package,version,snapshot_time,folder,subfolder,submission_time
gpcihybridIImcmc,0.1.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 20:46:00
gpcimcmc,0.1.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 19:22:00
grayleafspotdata,0.1.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 21:05:00
grout,0.1.0,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 15:00:00
gtrendshealth,1.0.1,2026-08-19 21:16:23.817566,waiting,NA,2026-08-19 16:33:00
heplots,1.8.3,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 20:27:00
hydrogeofetch,2.0.0,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 15:35:00
iRfcb,0.10.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 17:01:00
immundata,0.0.8,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 21:11:00
immunogenetr,1.5.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:52:00
ipwCoxCSV,1.2,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:23:00
ivdtools,0.1.2,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 17:23:00
jointCompRisk,0.1.2,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 19:31:00
kpp2019,0.0.1,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 14:15:00
lineager,0.1.1,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 14:38:00
mditools,0.1.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:25:00
metalite.ae,0.1.4,2026-08-19 21:16:23.817566,inspect,NA,2026-08-19 16:34:00
metaselection,0.3.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 20:12:00
morphErr,1.0.0,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 14:20:00
mritc,0.6.2,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 20:53:00
msigdbr,26.1.1,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:00:00
multisensi,2.2-1,2026-08-19 21:16:23.817566,waiting,NA,2026-08-19 14:57:00
netDFI,1.2.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 19:51:00
nimbleMacros,0.1.2,2026-08-19 21:16:23.817566,inspect,NA,2026-08-19 15:21:00
nowcaster,1.0.1,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 20:47:00
nwaa,0.1.4,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:11:00
octawave,0.1.0,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 14:45:00
ofemeantest,1.0.0,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 14:46:00
openaq,1.1.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 19:55:00
pHMC,0.1.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 19:16:00
palm,1.1.7,2026-08-19 21:16:23.817566,waiting,NA,2026-08-19 15:06:00
postvocs,0.2.2,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:31:00
praznik,13.0.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 17:42:00
qbr,1.4.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:59:00
rangr,1.0.10,2026-08-19 21:16:23.817566,recheck,NA,2026-08-19 16:29:00
refugees,2025.12.2,2026-08-19 21:16:23.817566,inspect,NA,2026-08-19 16:48:00
rifexpectile,0.1.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 19:29:00
robustrcp,0.1.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:47:00
rstudio.prefs,0.2.0,2026-08-19 21:16:23.817566,waiting,NA,2026-08-19 16:20:00
scanr,0.1.0,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 16:24:00
scmix,0.1.1,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 15:17:00
seminrExtras,1.0.3,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 19:13:00
sfarc,0.5.2,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 17:52:00
slim,0.1.2,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:22:00
smerc,1.8.6,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 20:03:00
spconform,0.1.0,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 13:10:00
statfidelity,0.1.0,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 15:31:00
stgam,1.2.1,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:53:00
surveytable,0.10.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 17:22:00
tbl.now,0.15.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 19:44:00
themescopeR,0.1.1,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 13:13:00
tidypredict,1.1.1,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 19:21:00
topologyR,0.3.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 20:36:00
transittraj,1.0.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:33:00
tweedieDistr,0.2.0,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:18:00
underdisp,0.1.0,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 15:50:00
unmarked,1.5.2,2026-08-19 21:16:23.817566,recheck,NA,2026-08-19 16:10:00
validann,1.3,2026-08-19 21:16:23.817566,newbies,NA,2026-08-19 15:24:00
vannstats,1.6.8.16,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 17:05:00
weatherMRJD,0.1.1,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 18:40:00
xkcd,0.1.1,2026-08-19 21:16:23.817566,pretest,NA,2026-08-19 20:47:00
