package,version,snapshot_time,folder,subfolder
adespatial,0.3-11,2021-02-25 11:16:01,pretest,NA
bestridge,1.0.2,2021-02-25 11:16:01,waiting,NA
bgumbel,0.0.1,2021-02-25 11:16:01,newbies,NA
BoomSpikeSlab,1.2.4,2021-02-25 11:16:01,pending,NA
bpcs,1.1.0,2021-02-25 11:16:01,waiting,NA
bssm,1.1.3-2,2021-02-25 11:16:01,pretest,NA
ccrtm,0.1.6,2021-02-25 11:16:01,newbies,NA
dataverse,0.3.3,2021-02-25 11:16:01,pretest,NA
dbscan,1.1-6,2021-02-25 11:16:01,pretest,NA
DiallelAnalysisR,0.4.0,2021-02-25 11:16:01,pending,NA
dipm,1.0,2021-02-25 11:16:01,newbies,NA
dplyr,1.0.5,2021-02-25 11:16:01,waiting,NA
dssd,0.2.2,2021-02-25 11:16:01,pretest,NA
eechidna,1.4.1,2021-02-25 11:16:01,pretest,NA
fastRG,0.3.0,2021-02-25 11:16:01,newbies,NA
feisr,1.2.0,2021-02-25 11:16:01,pending,NA
FORTLS,1.0.0,2021-02-25 11:16:01,newbies,NA
gargoyle,0.0.1,2021-02-25 11:16:01,human,GS
gastempt,0.5.3,2021-02-25 11:16:01,pretest,NA
GeodesiCL,1.0.0,2021-02-25 11:16:01,waiting,NA
ImageFusion,0.0.1,2021-02-25 11:16:01,newbies,NA
kernelPhil,0.1,2021-02-25 11:16:01,human,GS
kuniezu,0.1.2,2021-02-25 11:16:01,waiting,NA
lingmatch,1.0.1,2021-02-25 11:16:01,pretest,NA
loon,1.3.3,2021-02-25 11:16:01,pretest,NA
loose.rock,1.1.1,2021-02-25 11:16:01,waiting,NA
mapsf,0.1.0,2021-02-25 11:16:01,human,GS
MARVEL,1.0.0,2021-02-25 11:16:01,pretest,NA
MDMAPR,0.1.0,2021-02-25 11:16:01,newbies,NA
metro,0.9.0,2021-02-25 11:16:01,newbies,NA
mfaces,0.1-2,2021-02-25 11:16:01,newbies,NA
microservices,0.1.0,2021-02-25 11:16:01,pretest,NA
mixComp,0.1-2,2021-02-25 11:16:01,pretest,NA
mlr3,0.11.0,2021-02-25 11:16:01,waiting,NA
mlrintermbo,0.5.0,2021-02-25 11:16:01,newbies,NA
MRFcov,1.0.4,2021-02-25 11:16:01,pretest,NA
mvPot,0.1.5,2021-02-25 11:16:01,human,GS
NFCP,0.2.0,2021-02-25 11:16:01,pretest,NA
npde,3.0,2021-02-25 11:16:01,human,GS
OpenMx,2.19.1,2021-02-25 11:16:01,waiting,NA
phangorn,2.6.2,2021-02-25 11:16:01,waiting,NA
PolicyPortfolios,0.2.1,2021-02-25 11:16:01,newbies,NA
popgenr,0.2,2021-02-25 11:16:01,pretest,NA
postGGIR,1.0.0,2021-02-25 11:16:01,waiting,NA
powerbydesign,1.0.5,2021-02-25 11:16:01,pretest,NA
powerEQTL,0.2.7,2021-02-25 11:16:01,pretest,NA
ProcData,0.3.0,2021-02-25 11:16:01,inspect,NA
PSweight,1.1.3,2021-02-25 11:16:01,pretest,NA
QKPIs,1.0,2021-02-25 11:16:01,newbies,NA
quantregGrowth,1.0-0,2021-02-25 11:16:01,waiting,NA
ragg,1.1.1,2021-02-25 11:16:01,pretest,NA
rangeMapper,2.0.2,2021-02-25 11:16:01,pending,NA
rFUSION,0.1,2021-02-25 11:16:01,newbies,NA
rgeoda,0.0.8,2021-02-25 11:16:01,pretest,NA
rheroicons,0.3.1,2021-02-25 11:16:01,newbies,NA
scModels,1.0.2,2021-02-25 11:16:01,pretest,NA
sgat,0.9,2021-02-25 11:16:01,newbies,NA
sparseLRMatrix,0.1.0,2021-02-25 11:16:01,newbies,NA
spatstat,2.0-1,2021-02-25 11:16:01,waiting,NA
spiR,0.2.1,2021-02-25 11:16:01,waiting,NA
Sshaped,0.99,2021-02-25 11:16:01,human,GS
statcanR,0.2.1,2021-02-25 11:16:01,waiting,NA
subtee,0.3-7.1,2021-02-25 11:16:01,pretest,NA
taxadb,0.1.1,2021-02-25 11:16:01,pretest,NA
tci,0.1.0,2021-02-25 11:16:01,newbies,NA
tibble,3.1.0,2021-02-25 11:16:01,pretest,NA
tibble,3.1.0,2021-02-25 11:16:01,waiting,NA
tiff,0.1-7,2021-02-25 11:16:01,waiting,NA
treetop,0.0.1,2021-02-25 11:16:01,newbies,NA
treetop,0.0.1,2021-02-25 11:16:01,pretest,NA
twangContinuous,1.0.0,2021-02-25 11:16:01,newbies,NA
UncertainInterval,0.7.0,2021-02-25 11:16:01,pretest,NA
warbleR,1.1.26,2021-02-25 11:16:01,pretest,NA
