package,version,snapshot_time,folder,subfolder
ADVICE,1.0,2021-04-05 22:27:58,newbies,NA
aqp,1.29,2021-04-05 22:27:58,waiting,NA
aRchi,1.0.3,2021-04-05 22:27:58,newbies,NA
AsthmaNHANES,1.1.0,2021-04-05 22:27:58,newbies,NA
bayesDccGarch,2.2,2021-04-05 22:27:58,newbies,NA
biblionetwork,0.1.0,2021-04-05 22:27:58,newbies,NA
BoomSpikeSlab,1.2.4,2021-04-05 22:27:58,pending,NA
broom,0.7.6,2021-04-05 22:27:58,publish,NA
bruceR,0.6.1,2021-04-05 22:27:58,waiting,NA
ClaimsProblems,0.1.0,2021-04-05 22:27:58,newbies,NA
climate,1.0.0,2021-04-05 22:27:58,inspect,NA
ctrdata,1.5.2,2021-04-05 22:27:58,inspect,NA
cxr,1.0.0,2021-04-05 22:27:58,newbies,NA
deepdep,0.2.3,2021-04-05 22:27:58,waiting,NA
DescTools,0.99.41,2021-04-05 22:27:58,waiting,NA
DML3,0.1.0,2021-04-05 22:27:58,newbies,NA
EMpeaksR,0.1.0,2021-04-05 22:27:58,newbies,NA
exploratory,0.2.16,2021-04-05 22:27:58,inspect,NA
FateID,0.2.0,2021-04-05 22:27:58,newbies,NA
fcci,1.0.0,2021-04-05 22:27:58,newbies,NA
fddm,0.3-3,2021-04-05 22:27:58,pending,NA
galah,1.0.0,2021-04-05 22:27:58,newbies,NA
gamlss.lasso,1.0-0,2021-04-05 22:27:58,newbies,NA
garchmodels,0.0.0.9000,2021-04-05 22:27:58,inspect,NA
GauPro,0.2.4,2021-04-05 22:27:58,pending,NA
GeodesiCL,1.0.0,2021-04-05 22:27:58,waiting,NA
geomander,1.0.3,2021-04-05 22:27:58,newbies,NA
GetFREData,0.6,2021-04-05 22:27:58,newbies,NA
gghilbertstrings,0.3.3,2021-04-05 22:27:58,newbies,NA
GGMnonreg,1.0.0,2021-04-05 22:27:58,newbies,NA
glmtoolbox,0.1.0,2021-04-05 22:27:58,newbies,NA
gtfsio,0.1.0,2021-04-05 22:27:58,newbies,NA
gwpcormapper,0.1.2,2021-04-05 22:27:58,newbies,NA
IRCcheck,1.0.0,2021-04-05 22:27:58,newbies,NA
lambdaTS,1.0.1,2021-04-05 22:27:58,waiting,NA
lehdr,0.2.4,2021-04-05 22:27:58,newbies,NA
LibOPF,2.6.1,2021-04-05 22:27:58,pending,NA
loon.ggplot,1.1.1,2021-04-05 22:27:58,waiting,NA
LSTS,2.0,2021-04-05 22:27:58,newbies,NA
mlquantify,0.1.5,2021-04-05 22:27:58,waiting,NA
MultBiplotR,1.3.30,2021-04-05 22:27:58,newbies,NA
multifear,0.1.1,2021-04-05 22:27:58,newbies,NA
MultiHorizonSPA,1.0.0,2021-04-05 22:27:58,newbies,NA
multiridge,1.5,2021-04-05 22:27:58,newbies,NA
nCov2019,0.4.2,2021-04-05 22:27:58,newbies,NA
packageRank,0.4.1,2021-04-05 22:27:58,inspect,NA
PCL,1.0,2021-04-05 22:27:58,newbies,NA
places,0.1.0,2021-04-05 22:27:58,newbies,NA
quanteda,3.0.0,2021-04-05 22:27:58,waiting,NA
RAR,2.0.0,2021-04-05 22:27:58,newbies,NA
rayrender,0.21.2,2021-04-05 22:27:58,pending,NA
rbibutils,2.1,2021-04-05 22:27:58,inspect,NA
RcppParallel,5.1.1,2021-04-05 22:27:58,waiting,NA
rD3plot,1.0.10,2021-04-05 22:27:58,newbies,NA
readsparse,0.1.1-2,2021-04-05 22:27:58,newbies,NA
Rediscover,0.1.0,2021-04-05 22:27:58,newbies,NA
selection.index,1.0.0,2021-04-05 22:27:58,newbies,NA
shinyfilter,0.1.1,2021-04-05 22:27:58,pretest,NA
SNSchart,1.4.0,2021-04-05 22:27:58,newbies,NA
spatPomp,0.19.0.0,2021-04-05 22:27:58,newbies,NA
SPOT,2.4.0,2021-04-05 22:27:58,waiting,NA
ssimparser,0.1.0,2021-04-05 22:27:58,newbies,NA
SubtypeDrug,0.1.5,2021-04-05 22:27:58,inspect,NA
SuperLearner,2.0-28,2021-04-05 22:27:58,waiting,NA
surf,1.0.0,2021-04-05 22:27:58,newbies,NA
survivoR,0.9.2,2021-04-05 22:27:58,newbies,NA
svplots,0.1.0,2021-04-05 22:27:58,newbies,NA
TeachHist,0.1.1,2021-04-05 22:27:58,newbies,NA
TestGardener,0.1.3,2021-04-05 22:27:58,newbies,NA
thunder,0.0.14,2021-04-05 22:27:58,pending,NA
tramME,0.1.1,2021-04-05 22:27:58,inspect,NA
vannstats,1.0.3.27,2021-04-05 22:27:58,newbies,NA
VEwaning,1.0,2021-04-05 22:27:58,newbies,NA
wpa,1.4.3,2021-04-05 22:27:58,newbies,NA
ZIprop,0.1.0,2021-04-05 22:27:58,newbies,NA
