package,version,snapshot_time,folder,subfolder
appler,0.1.1,2021-05-21 10:12:17,pending,NA
autocart,1.4.5,2021-05-21 10:12:17,pending,NA
BIOMASS,2.1.5,2021-05-21 10:12:17,publish,NA
brolgar,0.1.1,2021-05-21 10:12:17,inspect,NA
cit,2.3.0,2021-05-21 10:12:17,newbies,NA
clifro,3.2-5,2021-05-21 10:12:17,inspect,NA
fdapace,0.5.7,2021-05-21 10:12:17,waiting,NA
fitdistrplus,1.1-5,2021-05-21 10:12:17,waiting,NA
fracdist,0.1.0,2021-05-21 10:12:17,newbies,NA
GeodesiCL,1.0.0,2021-05-21 10:12:17,waiting,NA
GeoFIS,1.0.1,2021-05-21 10:12:17,pending,NA
HDSpatialScan,20-05,2021-05-21 10:12:17,publish,NA
hybridogram,0.3.2,2021-05-21 10:12:17,inspect,NA
idiogramFISH,2.0.5,2021-05-21 10:12:17,inspect,NA
insee,1.1.0,2021-05-21 10:12:17,inspect,NA
jti,0.7.1,2021-05-21 10:12:17,inspect,NA
landmap,0.0.10,2021-05-21 10:12:17,inspect,NA
levitate,0.1.0,2021-05-21 10:12:17,newbies,NA
lomb,2.0,2021-05-21 10:12:17,waiting,NA
mashr,0.2.50,2021-05-21 10:12:17,inspect,NA
ParallelDSM,0.2.1,2021-05-21 10:12:17,waiting,NA
parameters,0.14.0,2021-05-21 10:12:17,waiting,NA
powerEQTL,0.3.0,2021-05-21 10:12:17,inspect,NA
ragg,1.1.3,2021-05-21 10:12:17,waiting,NA
RcppCGAL,5.2.1,2021-05-21 10:12:17,newbies,NA
RprobitB,0.1.1,2021-05-21 10:12:17,inspect,NA
Rwofost,0.8-2,2021-05-21 10:12:17,waiting,NA
seasonal,1.8.3,2021-05-21 10:12:17,pending,NA
ShapleyValue,0.1.0,2021-05-21 10:12:17,newbies,NA
sknifedatar,0.1.2,2021-05-21 10:12:17,pending,NA
sparklyr.sedona,0.1.0,2021-05-21 10:12:17,inspect,NA
SpATS,1.0-14,2021-05-21 10:12:17,waiting,NA
spectre,1.0.0,2021-05-21 10:12:17,newbies,NA
trackr,0.10.7,2021-05-21 10:12:17,waiting,NA
unmarked,1.1.1,2021-05-21 10:12:17,pending,NA
voson.tcn,0.1.8,2021-05-21 10:12:17,newbies,NA
wallace,1.1.0,2021-05-21 10:12:17,inspect,NA
