package,version,snapshot_time,folder,subfolder
jsontools,0.1.0,2021-02-03 13:20:16,newbies,NA
KFPCA,1.0,2021-02-03 13:20:16,newbies,NA
kuniezu,0.1.2,2021-02-03 13:20:16,waiting,NA
lavacreg,0.1-0,2021-02-03 13:20:16,newbies,NA
LDAShiny,0.9.2,2021-02-03 13:20:16,newbies,NA
lehdr,0.2.4,2021-02-03 13:20:16,newbies,NA
likelihoodR,1.0.3,2021-02-03 13:20:16,newbies,NA
LWFBrook90R,0.4.1,2021-02-03 13:20:16,newbies,NA
MAFDash,0.1.0,2021-02-03 13:20:16,newbies,NA
matrixprofiler,0.1.0,2021-02-03 13:20:16,newbies,NA
metaprotr,1.2.2,2021-02-03 13:20:16,newbies,NA
mkin,0.9.50.4,2021-02-03 13:20:16,inspect,NA
MLpreemption,1.0.0,2021-02-03 13:20:16,newbies,NA
mlsbm,0.99.2,2021-02-03 13:20:16,newbies,NA
mojson,0.1,2021-02-03 13:20:16,newbies,NA
MolgenisArmadillo,1.0.0,2021-02-03 13:20:16,newbies,NA
motif,0.4.1,2021-02-03 13:20:16,newbies,NA
NAEPirtparams,1.0.0,2021-02-03 13:20:16,newbies,NA
NetSci,0.1.0,2021-02-03 13:20:16,newbies,NA
omsvg,0.1.0,2021-02-03 13:20:16,newbies,NA
openMSE,1.0.0,2021-02-03 13:20:16,newbies,NA
OpenMx,2.19.1,2021-02-03 13:20:16,waiting,NA
osmextract,0.2.0,2021-02-03 13:20:16,newbies,NA
osmgeosample,0.1,2021-02-03 13:20:16,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-03 13:20:16,waiting,NA
patentr,0.1.0,2021-02-03 13:20:16,newbies,NA
phangorn,2.6.2,2021-02-03 13:20:16,waiting,NA
PHSMM,1.0,2021-02-03 13:20:16,newbies,NA
PolyHaplotyper,1.0.0,2021-02-03 13:20:16,newbies,NA
polynomial,0.1.0,2021-02-03 13:20:16,newbies,NA
PoolTestR,0.1.0,2021-02-03 13:20:16,newbies,NA
QDiabetes,1.0-1,2021-02-03 13:20:16,newbies,NA
RaJIVE,1.0,2021-02-03 13:20:16,newbies,NA
rangemap,0.1.16,2021-02-03 13:20:16,newbies,NA
rapidoc,8.4.3,2021-02-03 13:20:16,newbies,NA
RChest,1.0.2,2021-02-03 13:20:16,newbies,NA
rcol,0.1.0,2021-02-03 13:20:16,newbies,NA
RcppFastFloat,0.0.1,2021-02-03 13:20:16,newbies,NA
rdacca.hp,0.4.0,2021-02-03 13:20:16,waiting,NA
redoc,2.0.0.49,2021-02-03 13:20:16,newbies,NA
rheroicons,0.3.0,2021-02-03 13:20:16,newbies,NA
ridge,2.9,2021-02-03 13:20:16,pending,NA
rKOMICS,1.0,2021-02-03 13:20:16,newbies,NA
robustHT,0.1.1,2021-02-03 13:20:16,newbies,NA
ROCket,1.0.0,2021-02-03 13:20:16,newbies,NA
Rwtss,0.8.0,2021-02-03 13:20:16,newbies,NA
sassy,1.0.3,2021-02-03 13:20:16,newbies,NA
SAST,0.1.0,2021-02-03 13:20:16,newbies,NA
sfnetworks,0.5.0,2021-02-03 13:20:16,newbies,NA
SpatialKWD,0.2.0,2021-02-03 13:20:16,newbies,NA
spatstat.linnet,1.65-3,2021-02-03 13:20:16,newbies,NA
spiR,0.2.1,2021-02-03 13:20:16,waiting,NA
spluti,1.0,2021-02-03 13:20:16,newbies,NA
sta,0.1.5,2021-02-03 13:20:16,newbies,NA
statcanR,0.2.1,2021-02-03 13:20:16,waiting,NA
stencilaschema,1.0.0,2021-02-03 13:20:16,newbies,NA
SteppedPower,0.1.0,2021-02-03 13:20:16,newbies,NA
support,0.1.5,2021-02-03 13:20:16,pending,NA
tastypie,0.0.1,2021-02-03 13:20:16,newbies,NA
tensorsign,0.1.0,2021-02-03 13:20:16,newbies,NA
textTools,0.1.0,2021-02-03 13:20:16,newbies,NA
tgamtheme,0.1.0,2021-02-03 13:20:16,newbies,NA
treasuryTR,0.1.0,2021-02-03 13:20:16,newbies,NA
trigger,1.0.1,2021-02-03 13:20:16,waiting,NA
tvgarch,1.0,2021-02-03 13:20:16,newbies,NA
VBsparsePCA,0.1.0,2021-02-03 13:20:16,newbies,NA
webdeveloper,0.1.0,2021-02-03 13:20:16,newbies,NA
wiad,0.0.1,2021-02-03 13:20:16,newbies,NA
wordpiece,1.0.1,2021-02-03 13:20:16,newbies,NA
wowa,1.0.1,2021-02-03 13:20:16,newbies,NA
wpa,1.3.1,2021-02-03 13:20:16,newbies,NA
yaps,1.2.3,2021-02-03 13:20:16,newbies,NA
