package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-30 14:35:37,pending,NA
bayestestR,0.11.5,2021-10-30 14:35:37,waiting,NA
cliff,0.1.2,2021-10-30 14:35:37,newbies,NA
ConNEcT,0.7.26,2021-10-30 14:35:37,newbies,NA
contentid,0.0.14,2021-10-30 14:35:37,inspect,NA
crops,1.0.0,2021-10-30 14:35:37,newbies,NA
dash,0.9.1,2021-10-30 14:35:37,waiting,NA
datardis,0.0.1,2021-10-30 14:35:37,newbies,NA
datasailr,0.8.10,2021-10-30 14:35:37,pending,NA
EpiSignalDetection,0.1.2,2021-10-30 14:35:37,pending,NA
estadistica,0.1.0,2021-10-30 14:35:37,newbies,NA
Eunomia,1.0.2,2021-10-30 14:35:37,pending,NA
fields,13.2,2021-10-30 14:35:37,waiting,NA
fields,13.3,2021-10-30 14:35:37,waiting,NA
GEGravity,1.0.0,2021-10-30 14:35:37,newbies,NA
hoopR,1.4.5,2021-10-30 14:35:37,newbies,NA
libproj,8.1.0-2,2021-10-30 14:35:37,pending,NA
LMMsolver,1.0.0,2021-10-30 14:35:37,newbies,NA
magi,1.1.1,2021-10-30 14:35:37,pending,NA
mapsPERU,0.1.3,2021-10-30 14:35:37,waiting,NA
mctq,0.0.0,2021-10-30 14:35:37,newbies,NA
microseq,2.1.5,2021-10-30 14:35:37,pretest,NA
mstate,0.3.2,2021-10-30 14:35:37,waiting,NA
MultiATSM,0.0.1,2021-10-30 14:35:37,newbies,NA
NHSRplotthedots,0.1.0,2021-10-30 14:35:37,newbies,NA
norgeo,1.0.0,2021-10-30 14:35:37,newbies,NA
NormalityAssessment,0.0.1,2021-10-30 14:35:37,newbies,NA
ore,1.7.1.1,2021-10-30 14:35:37,pending,NA
plotKML,0.8-2,2021-10-30 14:35:37,inspect,NA
podcleaner,0.1.0,2021-10-30 14:35:37,newbies,NA
psychtm,2021.1.0,2021-10-30 14:35:37,newbies,NA
qtlpoly,0.2.2,2021-10-30 14:35:37,newbies,NA
quincunx,0.1.4,2021-10-30 14:35:37,waiting,NA
ragg,1.2.0,2021-10-30 14:35:37,waiting,NA
RandomFields,3.3.12,2021-10-30 14:35:37,inspect,NA
RandomFields,3.3.13,2021-10-30 14:35:37,waiting,NA
rawr,0.1.4,2021-10-30 14:35:37,inspect,NA
RJDemetra,0.1.8,2021-10-30 14:35:37,pending,NA
RMVL,0.0.3.3,2021-10-30 14:35:37,pending,NA
rosetta,0.3.8,2021-10-30 14:35:37,waiting,NA
rTLS,0.2.4.1,2021-10-30 14:35:37,pending,NA
saeHB,0.1.0,2021-10-30 14:35:37,newbies,NA
scITD,1.0.0,2021-10-30 14:35:37,newbies,NA
spsUtil,0.2.2,2021-10-30 14:35:37,waiting,NA
steprf,1.0.0,2021-10-30 14:35:37,newbies,NA
SWTools,0.2.1.0,2021-10-30 14:35:37,human,UL
taxadb,0.1.4,2021-10-30 14:35:37,waiting,NA
tibble,3.1.6,2021-10-30 14:35:37,waiting,NA
TidyConsultant,0.1.0,2021-10-30 14:35:37,newbies,NA
tinyscholar,0.1.4,2021-10-30 14:35:37,waiting,NA
tomba,1.0.1,2021-10-30 14:35:37,newbies,NA
tsentiment,1.0.1,2021-10-30 14:35:37,newbies,NA
urlshorteneR,1.5,2021-10-30 14:35:37,inspect,NA
VennDiagram,1.7.0,2021-10-30 14:35:37,waiting,NA
vetiver,0.1.0,2021-10-30 14:35:37,newbies,NA
wehoop,1.1.1,2021-10-30 14:35:37,newbies,NA
