package,version,snapshot_time,folder,subfolder
akiFlagger,0.3.0,2021-04-07 14:38:17,pretest,NA
aqp,1.29,2021-04-07 14:38:17,waiting,NA
bayesDccGarch,2.2,2021-04-07 14:38:17,newbies,NA
biblionetwork,0.1.0,2021-04-07 14:38:17,newbies,NA
bmggum,0.1.0,2021-04-07 14:38:17,newbies,NA
bruceR,0.6.1,2021-04-07 14:38:17,waiting,NA
CAST,0.5.1,2021-04-07 14:38:17,pretest,NA
climate,1.0.0,2021-04-07 14:38:17,inspect,NA
datagovindia,0.0.3,2021-04-07 14:38:17,newbies,NA
deepdep,0.2.3,2021-04-07 14:38:17,waiting,NA
DescTools,0.99.41,2021-04-07 14:38:17,waiting,NA
DMLLZU,0.1.0,2021-04-07 14:38:17,pretest,NA
eat,0.1.0,2021-04-07 14:38:17,newbies,NA
elasdics,0.1.1,2021-04-07 14:38:17,newbies,NA
ellipticalsymmetry,0.1.2,2021-04-07 14:38:17,inspect,NA
exploratory,0.2.16,2021-04-07 14:38:17,inspect,NA
FateID,0.2.0,2021-04-07 14:38:17,pending,NA
GauPro,0.2.4,2021-04-07 14:38:17,pending,NA
GeodesiCL,1.0.0,2021-04-07 14:38:17,waiting,NA
GGMnonreg,1.0.0,2021-04-07 14:38:17,pretest,NA
HRW,1.0-4,2021-04-07 14:38:17,waiting,NA
imabc,1.0.0,2021-04-07 14:38:17,newbies,NA
IRCcheck,1.0.0,2021-04-07 14:38:17,newbies,NA
jordan,1.0-1,2021-04-07 14:38:17,newbies,NA
KODAMA,1.6,2021-04-07 14:38:17,newbies,NA
lambdaTS,1.0.1,2021-04-07 14:38:17,waiting,NA
loon.ggplot,1.1.1,2021-04-07 14:38:17,waiting,NA
mboost,2.9-5,2021-04-07 14:38:17,pending,NA
mlquantify,0.1.5,2021-04-07 14:38:17,waiting,NA
msmtools,2.0.0,2021-04-07 14:38:17,inspect,NA
MVTests,2.0.3,2021-04-07 14:38:17,newbies,NA
nCov2019,0.4.3,2021-04-07 14:38:17,newbies,NA
places,0.1.1,2021-04-07 14:38:17,newbies,NA
RcppParallel,5.1.1,2021-04-07 14:38:17,waiting,NA
rD3plot,1.0.10,2021-04-07 14:38:17,inspect,NA
Rfmtool,4.1.1,2021-04-07 14:38:17,newbies,NA
RTL,0.1.6,2021-04-07 14:38:17,inspect,NA
SPOT,2.4.2,2021-04-07 14:38:17,waiting,NA
SubtypeDrug,0.1.5,2021-04-07 14:38:17,inspect,NA
SuperLearner,2.0-28,2021-04-07 14:38:17,waiting,NA
SurvHiDim,0.1.0,2021-04-07 14:38:17,newbies,NA
TeachHist,0.1.2,2021-04-07 14:38:17,newbies,NA
TensorClustering,1.0.1,2021-04-07 14:38:17,newbies,NA
terra,1.1-15,2021-04-07 14:38:17,pending,NA
tidyBdE,0.1.0,2021-04-07 14:38:17,newbies,NA
tramME,0.1.1,2021-04-07 14:38:17,pending,NA
VEwaning,1.1,2021-04-07 14:38:17,newbies,NA
