package,version,snapshot_time,folder,subfolder,submission_time
SynergyLMM,1.1.4,2026-08-20 16:23:20.258275,pending,NA,2026-08-20 09:29:00
TARDIS,1.3.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:31:00
TMB,1.9.24,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 09:57:00
TRSbook,1.0.4,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 09:16:00
TieFreeCensor,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 19:17:00
TransHDM,1.1.3,2026-08-20 16:23:20.258275,waiting,NA,2026-08-20 09:53:00
admiralneuro,0.3.0,2026-08-20 16:23:20.258275,waiting,NA,2026-08-19 23:58:00
admiralonco,1.5.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:51:00
agridatasets,0.1.1,2026-08-20 16:23:20.258275,inspect,NA,2026-08-20 05:37:00
armadillo4r,15.4.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:25:00
autotestR,1.2.16,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:25:00
autotune,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 02:19:00
awkreader,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 07:57:00
bGMYC4,4.1.5,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 06:58:00
bain,0.2.12,2026-08-20 16:23:20.258275,waiting,NA,2026-08-20 08:39:00
binsreg,2.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:56:00
brfssdata,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 21:28:00
broadcast,0.1.9.6,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:52:00
broom.helpers,1.23.0,2026-08-20 16:23:20.258275,recheck,NA,2026-08-20 09:54:00
bruno,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 23:17:00
bsvarSIGNs,3.0.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:27:00
bvpSolve,1.4.4.2,2026-08-20 16:23:20.258275,human,KL,2026-08-19 16:03:00
caverify,0.1.2,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 18:30:00
ccwr,0.0.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:01:00
celliverse,0.0.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:51:00
cgmguru,1.3.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:47:00
cheddar,0.1-640,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:01:00
citcdf,1.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 23:26:00
climate,1.1.0,2026-08-20 16:23:20.258275,human,UL,2022-10-12
cofad,0.4.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:22:00
countrycode,1.9.0,2026-08-20 16:23:20.258275,publish,NA,2026-08-19 22:25:00
cpge,1.0.2,2026-08-20 16:23:20.258275,inspect,NA,2026-08-20 06:57:00
csranks,1.3.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:23:00
dScoreTest,1.0.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:15:00
datanugget,1.5.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:15:00
decimal,0.1.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:32:00
depmixS4,1.5-4,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:43:00
dgraphs,0.1.0,2026-08-20 16:23:20.258275,human,KL,2026-08-19 17:26:00
diegr,0.3.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:38:00
dighum,1.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:50:00
easybgm,0.5.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:15:00
ebdt,1.0.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:39:00
eidosapi,1.2.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:30:00
envar,0.1.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:51:00
fable.bayesRecon,0.2.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:41:00
factset.protobuf.stachextensions,1.0.2,2026-08-20 16:23:20.258275,human,UL,2022-11-18
fastrda,0.2.0,2026-08-20 16:23:20.258275,pending,NA,2026-08-20 08:51:00
fitODBOD,1.5.6,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:55:00
fitzRoy,1.8.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:26:00
flightsbr,1.2.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:21:00
fluffy,1.0.1,2026-08-20 16:23:20.258275,publish,NA,2026-08-20 09:55:00
fritools,4.0.0,2026-08-20 16:23:20.258275,human,UL,2022-10-12
fuzzyurn,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 00:22:00
gRaphiaExtra,0.26.8,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:29:00
gemtc,1.1-2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:40:00
gfunctions,1.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:40:00
ggExametrika,1.1.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:20:00
ggnext,0.1.0,2026-08-20 16:23:20.258275,human,KL,2026-08-19 17:17:00
ggvariant,0.2.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:26:00
glmMisrep,0.1.2,2026-08-20 16:23:20.258275,pending,NA,2026-08-20 08:17:00
golosovRST,0.0.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:22:00
gp3bayes,0.5.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:42:00
gp3ml,0.3.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:52:00
gp3sequences,0.3.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:02:00
gp3tools,2.3.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:16:00
gpbiometrics,2.0.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:59:00
gpboost,1.7.3,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:36:00
gpci,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 19:11:00
gpciLindleyApprox,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 19:25:00
gpciProgTyIImcmc,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 19:26:00
gpcihybridII,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 20:25:00
gpcihybridIIEM,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 20:52:00
gpcihybridIIImpSam,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 20:48:00
gpcihybridIILinApp,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 20:50:00
gpcihybridIImcmc,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 20:46:00
gpcimcmc,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 19:22:00
grayleafspotdata,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 05:33:00
gridHR,1.0.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:44:00
gridmicrotex,0.1.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:10:00
grout,0.1.0,2026-08-20 16:23:20.258275,human,KL,2026-08-19 15:00:00
hdcce,0.1.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:05:00
healthiar,0.2.5,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:30:00
healthyAddress,0.5.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:19:00
heck,0.1.6,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:06:00
hmetad,0.2.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:35:00
hydrogeofetch,2.0.0,2026-08-20 16:23:20.258275,human,KL,2026-08-19 15:35:00
icons,1.0.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 09:38:00
inDAGO,1.0.4,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:05:00
inedemogR,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 08:42:00
influential,2.3.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:51:00
investdatar,0.1.5,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 04:01:00
isocountry,0.7.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:20:00
ivdtools,0.1.2,2026-08-20 16:23:20.258275,human,KL,2026-08-19 17:23:00
koopman.dmd,0.2.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:07:00
labelled,2.16.1,2026-08-20 16:23:20.258275,recheck,NA,2026-08-20 09:49:00
lavinteract,0.5.3,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:45:00
linf,0.2.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:44:00
llmjson,0.2.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:01:00
ltgsmd,0.2.2,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 04:43:00
mditools,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 18:25:00
merlin,0.1.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:47:00
metaselection,0.3.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 20:12:00
mfrmr,0.2.3,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 16:19:00
mlr3,1.8.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:48:00
mlr3automl,0.1.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:05:00
mlr3benchmark,0.1.8,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:25:00
mlr3inferr,0.2.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:46:00
mlr3misc,0.23.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:35:00
modsem,1.0.22,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:16:00
mvdpd,0.1,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 21:24:00
mvord,1.2.7,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:00:00
naivereg,1.0.6,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:06:00
netDFI,1.2.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 19:51:00
normalblockr,0.2.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:36:00
nwaa,0.1.4,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 18:11:00
octawave,0.1.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:45:00
ofhsyn,0.1.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:54:00
openfhe.R,1.5.1,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 22:04:00
orgutils,0.5-4,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:22:00
orthoMTL,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 08:24:00
p2oncology,0.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:55:00
pHMC,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 19:16:00
parafac4microbiome,1.3.3,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:20:00
pb210dating,1.0.1,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 23:13:00
phylowise,0.0.1,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 02:28:00
pizzarr,0.2.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:37:00
plssem,0.1.4,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:16:00
poLCAParallel,1.2.8,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:55:00
postvocs,0.2.2,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 18:31:00
pressfreedom.data,0.3.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:50:00
prova,2.3.0,2026-08-20 16:23:20.258275,inspect,NA,2026-08-20 09:52:00
psrwe,3.2-2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:40:00
rPDBapi,3.0.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:58:00
ramps,0.6.19,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:33:00
rankingQ,0.2.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 05:21:00
rapsimng,0.6.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:13:00
reapeR,0.2.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:53:00
rewind,0.2.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 05:12:00
rifexpectile,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 19:29:00
rjd3xjars,0.1.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:14:00
roads,1.2.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:50:00
robustrcp,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 18:47:00
rollcast,0.1.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 13:58:00
scanr,0.1.0,2026-08-20 16:23:20.258275,human,KL,2026-08-19 16:24:00
scmix,0.1.1,2026-08-20 16:23:20.258275,human,KL,2026-08-19 15:17:00
semFromKeys,0.5.2,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:41:00
sentopics,1.0.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:34:00
serad,0.2.4,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:05:00
slim,0.1.2,2026-08-20 16:23:20.258275,waiting,NA,2026-08-19 18:22:00
smaa,0.3-4,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:40:00
sonicscrewdriver,0.0.7.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:43:00
sov,2.0.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:36:00
spOccupancy,0.8.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 10:27:00
sptrends,1.5,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:32:00
statfidelity,0.1.0,2026-08-20 16:23:20.258275,human,KL,2026-08-19 15:31:00
suppr,1.0.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:31:00
surveyframe,0.4.0,2026-08-20 16:23:20.258275,inspect,NA,2026-08-20 09:07:00
survival,3.8-11,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:24:00
tabulergm,0.1.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 04:24:00
targeted,0.9.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 11:01:00
tbl.now,0.15.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 05:52:00
textclassificationtutorial,0.1.1,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:42:00
tinysnapshot,0.3.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:49:00
tmdbR,0.2.2,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 04:59:00
transDA,1.0.3,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:23:00
transittraj,1.0.0,2026-08-20 16:23:20.258275,newbies,NA,2026-08-20 01:59:00
tsmodels,0.1.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 14:04:00
ulrb,0.1.9,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:02:00
underdisp,0.1.0,2026-08-20 16:23:20.258275,human,KL,2026-08-19 15:50:00
weatherMRJD,0.1.1,2026-08-20 16:23:20.258275,newbies,NA,2026-08-19 18:40:00
worldbank,0.10.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 15:44:00
xplaineff,0.1.0,2026-08-20 16:23:20.258275,pretest,NA,2026-08-20 12:33:00
