package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-17 16:28:58,newbies,NA
AROC,1.0-3,2021-03-17 16:28:58,inspect,NA
asremlPlus,4.2-28,2021-03-17 16:28:58,inspect,NA
AugmenterR,0.1.0,2021-03-17 16:28:58,newbies,NA
Ball,1.3.11,2021-03-17 16:28:58,inspect,NA
BayesRGMM,1.0,2021-03-17 16:28:58,newbies,NA
bgumbel,0.0.2.2,2021-03-17 16:28:58,waiting,NA
bpnreg,2.0.1,2021-03-17 16:28:58,pending,NA
bruceR,0.6.0,2021-03-17 16:28:58,newbies,NA
CSGo,0.0.1,2021-03-17 16:28:58,newbies,NA
dampack,1.0.0,2021-03-17 16:28:58,newbies,NA
DesignCTPB,1.0.1,2021-03-17 16:28:58,pending,NA
exploratory,0.1.41,2021-03-17 16:28:58,human,JH
FielDHub,0.1.0,2021-03-17 16:28:58,newbies,NA
foqat,1.6.2,2021-03-17 16:28:58,newbies,NA
gamlss.foreach,1.0-5,2021-03-17 16:28:58,human,JH
GeodesiCL,1.0.0,2021-03-17 16:28:58,waiting,NA
geostatsp,1.8.5,2021-03-17 16:28:58,pending,NA
grates,0.1.0,2021-03-17 16:28:58,newbies,NA
ImageFusion,0.0.2,2021-03-17 16:28:58,pending,NA
isodistrreg,0.1.0,2021-03-17 16:28:58,human,JH
kindisperse,0.8.2,2021-03-17 16:28:58,newbies,NA
LinearDetect,0.1.4,2021-03-17 16:28:58,newbies,NA
locatexec,0.1.0,2021-03-17 16:28:58,newbies,NA
meedr,0.0.1,2021-03-17 16:28:58,newbies,NA
microsimulation,1.3.3,2021-03-17 16:28:58,newbies,NA
mockcpp,0.0.1,2021-03-17 16:28:58,newbies,NA
modchart,0.6,2021-03-17 16:28:58,waiting,NA
mosum,1.2.5,2021-03-17 16:28:58,inspect,NA
nCov2019,0.4.0,2021-03-17 16:28:58,pretest,NA
NEONiso,0.4.0,2021-03-17 16:28:58,newbies,NA
NetOrigin,1.1-1,2021-03-17 16:28:58,pretest,NA
OVtool,1.0.0,2021-03-17 16:28:58,inspect,NA
packager,1.11.1,2021-03-17 16:28:58,waiting,NA
PesticideLoadIndicator,0.0.1,2021-03-17 16:28:58,newbies,NA
phangorn,2.6.2,2021-03-17 16:28:58,waiting,NA
pleiotest,1.0.0,2021-03-17 16:28:58,newbies,NA
ProcData,0.3.0,2021-03-17 16:28:58,inspect,NA
rappsflyer,0.1.0,2021-03-17 16:28:58,newbies,NA
rjpdmp,1.0.0,2021-03-17 16:28:58,pending,NA
RUVIIIC,1.0.18,2021-03-17 16:28:58,pending,NA
spatstat.data,2.1-0,2021-03-17 16:28:58,recheck,NA
spidR,0.1.0,2021-03-17 16:28:58,newbies,NA
stars,0.5-2,2021-03-17 16:28:58,pretest,NA
SurviMChd,0.1.0,2021-03-17 16:28:58,newbies,NA
svars,1.3.7,2021-03-17 16:28:58,inspect,NA
thunder,0.0.12,2021-03-17 16:28:58,newbies,NA
typed,0.0.1,2021-03-17 16:28:58,newbies,NA
validatedb,0.1.3,2021-03-17 16:28:58,newbies,NA
workflowsets,0.0.1,2021-03-17 16:28:58,inspect,NA
