package,version,snapshot_time,folder,subfolder,submission_time
fritools,4.0.0,2024-03-22 11:12:08,human,UL,2022-10-12
gamlss.ggplots,2.1-12,2024-03-22 11:12:08,inspect,NA,2024-03-21 21:41:00
gdalraster,1.0.0,2024-03-22 11:12:08,human,UL,2023-05-05
gifski,1.12.0-2,2024-03-22 11:12:08,human,UL,2023-08-09
httk,2.3.1,2024-03-22 11:12:08,waiting,NA,2024-03-21 20:34:00
lavaanExtra,0.1.9.pdf,2024-03-22 11:12:08,human,UL,2023-10-15 15:38:00
luajr,0.1.6,2024-03-22 11:12:08,human,UL,2024-02-23 11:31:00
mMARCH.AC,2.9.2.0,2024-03-22 11:12:08,human,UL,2023-07-07
mdsdt,1.3,2024-03-22 11:12:08,human,UL,2023-10-15 15:52:00
miscFuncs,1.5-8,2024-03-22 11:12:08,pretest,NA,2024-03-22 11:09:00
mobsim,0.3.1,2024-03-22 11:12:08,newbies,NA,2024-03-22 08:39:00
moderate.mediation,0.0.7,2024-03-22 11:12:08,human,UL,2023-11-27 19:30:00
nonprobsvy,0.1.0,2024-03-22 11:12:08,newbies,NA,2024-03-21 09:35:00
nos,2.0.0,2024-03-22 11:12:08,newbies,NA,2024-03-21 19:16:00
nuts,1.0.0,2024-03-22 11:12:08,newbies,NA,2024-03-21 11:17:00
o2geosocial,1.1.2,2024-03-22 11:12:08,newbies,NA,2024-03-22 09:18:00
pretest,0.2,2024-03-22 11:12:08,human,UL,2023-10-16 20:38:00
qtlpoly,0.2.4,2024-03-22 11:12:08,inspect,NA,2024-03-20 20:55:00
ravetools,0.1.5,2024-03-22 11:12:08,pending,NA,2024-03-19 12:06:00
rspell,0.0.5,2024-03-22 11:12:08,newbies,NA,2024-03-21 16:42:00
sccore,1.0.3,2024-03-22 11:12:08,human,UL,2023-03-12
sf,1.0-16,2024-03-22 11:12:08,waiting,NA,2024-03-20 23:27:00
simulador.fundeb,0.6.0,2024-03-22 11:12:08,newbies,NA,2024-03-21 19:02:00
tensorMiss,0.1.1,2024-03-22 11:12:08,newbies,NA,2024-03-22 01:10:00
tictoc,1.2,2024-03-22 11:12:08,human,UL,2024-02-22 09:15:00
treasury,0.1.0,2024-03-22 11:12:08,newbies,NA,2024-03-21 12:05:00
vivid,0.2.6,2024-03-22 11:12:08,human,UL,2023-04-03
