package,version,snapshot_time,folder,subfolder
ACEsearch,1.0.0,2020-09-27 01:10:29,newbies,NA
acled.api,1.0.4,2020-09-27 01:10:29,inspect,NA
altmeta,3.2,2020-09-27 01:10:29,inspect,NA
amapGeocode,0.2.0,2020-09-27 01:10:29,pretest,NA
anomaly,4.0.0,2020-09-27 01:10:29,inspect,NA
APML,0.0.1,2020-09-27 01:10:29,pretest,NA
atakrig,0.9.7,2020-09-27 01:10:29,pending,NA
autoharp,0.0.2,2020-09-27 01:10:29,newbies,NA
bayesmove,0.1.0,2020-09-27 01:10:29,newbies,NA
BayesSPsurv,0.1.0,2020-09-27 01:10:29,newbies,NA
BE,0.1.2,2020-09-27 01:10:29,pretest,NA
BeastJar,1.10.5,2020-09-27 01:10:29,newbies,NA
bibliometrix,3.0.3,2020-09-27 01:10:29,inspect,NA
bibtex,0.4.3,2020-09-27 01:10:29,waiting,NA
bomrang,0.7.1,2020-09-27 01:10:29,inspect,NA
BVAR,1.0.1,2020-09-27 01:10:29,pretest,NA
carat,1.4,2020-09-27 01:10:29,pretest,NA
clinmon,0.2.0,2020-09-27 01:10:29,pretest,NA
ConcordanceTest,0.1.0,2020-09-27 01:10:29,newbies,NA
correlation,0.4.0,2020-09-27 01:10:29,pretest,NA
correlation,0.4.0,2020-09-27 01:10:29,waiting,NA
covid19.analytics,2.0,2020-09-27 01:10:29,inspect,NA
covid19br,0.1.0,2020-09-27 01:10:29,pretest,NA
coxphf,1.13.1,2020-09-27 01:10:29,waiting,NA
cpp11,0.2.2,2020-09-27 01:10:29,waiting,NA
CURobustML,0.1.0,2020-09-27 01:10:29,inspect,NA
dCUR,1.0.0,2020-09-27 01:10:29,newbies,NA
DIDmultiplegt,0.1.0,2020-09-27 01:10:29,pretest,NA
DImodels,1.0,2020-09-27 01:10:29,newbies,NA
discoverableresearch,0.0.0.9000,2020-09-27 01:10:29,newbies,NA
distr6,1.4.4,2020-09-27 01:10:29,pretest,NA
duckdb,0.2.1-2,2020-09-27 01:10:29,waiting,NA
ecochange,1.2,2020-09-27 01:10:29,inspect,NA
edgarWebR,1.0.3,2020-09-27 01:10:29,pretest,NA
EDNE.EQ,1.0,2020-09-27 01:10:29,newbies,NA
esquisse,0.3.1,2020-09-27 01:10:29,pretest,NA
experDesign,0.0.3,2020-09-27 01:10:29,pretest,NA
flexiblas,3.0.0,2020-09-27 01:10:29,newbies,NA
FoReco,0.1.0,2020-09-27 01:10:29,newbies,NA
frailtypack,3.3.1,2020-09-27 01:10:29,inspect,NA
frailtypack,3.3.2,2020-09-27 01:10:29,newbies,NA
globalKinhom,0.1.2,2020-09-27 01:10:29,pending,NA
graph4lg,1.0.1,2020-09-27 01:10:29,inspect,NA
GxEScanR,2.0.1,2020-09-27 01:10:29,newbies,NA
highfrequency,0.7.0.1,2020-09-27 01:10:29,pending,NA
IBMPopSim,0.3.0,2020-09-27 01:10:29,newbies,NA
IPDfromKM,0.1.10,2020-09-27 01:10:29,newbies,NA
lazygreedy,1.0,2020-09-27 01:10:29,newbies,NA
LearnClust,1.0,2020-09-27 01:10:29,newbies,NA
lightgbm,3.0.0.1,2020-09-27 01:10:29,pending,NA
lmkCHK,1.0.0,2020-09-27 01:10:29,newbies,NA
mapboxapi,0.2,2020-09-27 01:10:29,pretest,NA
mapchina,0.1.0,2020-09-27 01:10:29,newbies,NA
MAPITR,1.1.2,2020-09-27 01:10:29,pending,NA
marmap,1.0.5,2020-09-27 01:10:29,inspect,NA
mcvis,1.0.6,2020-09-27 01:10:29,inspect,NA
medrxivr,0.0.3,2020-09-27 01:10:29,newbies,NA
mets,1.2.8.1,2020-09-27 01:10:29,newbies,NA
microclustr,0.1.0,2020-09-27 01:10:29,newbies,NA
mixIndependR,0.2.3,2020-09-27 01:10:29,waiting,NA
MLGdata,0.1.0,2020-09-27 01:10:29,pretest,NA
mlr3hyperband,0.1.0,2020-09-27 01:10:29,waiting,NA
modelbased,0.3.0,2020-09-27 01:10:29,pretest,NA
N2R,0.1.0,2020-09-27 01:10:29,newbies,NA
nonmem2R,0.2.2,2020-09-27 01:10:29,pretest,NA
numform,0.6.2,2020-09-27 01:10:29,inspect,NA
numform,0.6.4,2020-09-27 01:10:29,pretest,NA
orloca,4.10,2020-09-27 01:10:29,pretest,NA
packagefinder,0.3.1,2020-09-27 01:10:29,pretest,NA
PMCMRplus,1.5.1,2020-09-27 01:10:29,pretest,NA
pmlbr,0.2.0,2020-09-27 01:10:29,newbies,NA
powerLATE,0.1.1,2020-09-27 01:10:29,pretest,NA
prettifyAddins,0.1.0,2020-09-27 01:10:29,pretest,NA
Qapprox,0.1.0,2020-09-27 01:10:29,inspect,NA
qdap,2.4.3,2020-09-27 01:10:29,pretest,NA
quantreg,5.69,2020-09-27 01:10:29,waiting,NA
quantreg,5.70,2020-09-27 01:10:29,waiting,NA
rameritrade,0.1.0,2020-09-27 01:10:29,pretest,NA
rameritrade,0.1.1,2020-09-27 01:10:29,pretest,NA
RAthena,1.10.1,2020-09-27 01:10:29,pretest,NA
ripserr,0.1.1,2020-09-27 01:10:29,pending,NA
rMIDAS,0.1.0,2020-09-27 01:10:29,newbies,NA
robservable,0.2.0,2020-09-27 01:10:29,newbies,NA
RSC,1.3,2020-09-27 01:10:29,newbies,NA
rxivistr,0.1.1,2020-09-27 01:10:29,newbies,NA
RxODE,0.9.2-1,2020-09-27 01:10:29,inspect,NA
sccore,0.1.0,2020-09-27 01:10:29,newbies,NA
SemNeT,1.4.0,2020-09-27 01:10:29,pretest,NA
shinybusy,0.2.2,2020-09-27 01:10:29,pretest,NA
sigminer,1.0.19,2020-09-27 01:10:29,inspect,NA
simfinapi,0.1.0,2020-09-27 01:10:29,newbies,NA
