package,version,snapshot_time,folder,subfolder
DSSAT,0.0.5,2021-12-21 17:31:01,publish,NA
EigenR,1.1.0,2021-12-21 17:31:01,recheck,NA
EpiLPS,1.0.1,2021-12-21 17:31:01,newbies,NA
HazardDiff,0.1.0,2021-12-21 17:31:01,newbies,NA
HCV,1.0.0,2021-12-21 17:31:01,waiting,NA
iotables,0.4.7,2021-12-21 17:31:01,inspect,NA
MALDIquant,1.21,2021-12-21 17:31:01,recheck,NA
optistock,0.0.1,2021-12-21 17:31:01,newbies,NA
PAFit,1.2.4,2021-12-21 17:31:01,inspect,NA
PlaneGeometry,1.3.0,2021-12-21 17:31:01,inspect,NA
PRSPGx,0.1.10,2021-12-21 17:31:01,publish,NA
Rbeast,0.9.2,2021-12-21 17:31:01,waiting,NA
rtry,1.0.0,2021-12-21 17:31:01,newbies,NA
selcorr,1.0,2021-12-21 17:31:01,newbies,NA
sequoia,2.3.11,2021-12-21 17:31:01,waiting,NA
shinyjs,2.1.0,2021-12-21 17:31:01,recheck,NA
terra,1.5-5,2021-12-21 17:31:01,recheck,NA
toolStability,0.1.0,2021-12-21 17:31:01,newbies,NA
V8,4.0.0,2021-12-21 17:31:01,recheck,NA
