package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-30 10:31:41,pending,NA
archive,1.1.3,2021-11-30 10:31:41,waiting,NA
AustralianPoliticians,0.1.0,2021-11-30 10:31:41,newbies,NA
available,1.0.5,2021-11-30 10:31:41,waiting,NA
BayesCTDesign,0.6.1,2021-11-30 10:31:41,inspect,NA
brio,1.1.3,2021-11-30 10:31:41,waiting,NA
EpiSignalDetection,0.1.2,2021-11-30 10:31:41,pending,NA
FourWayHMM,1.0.0,2021-11-30 10:31:41,newbies,NA
fs,1.5.1,2021-11-30 10:31:41,waiting,NA
GeoFIS,1.0.2,2021-11-30 10:31:41,waiting,NA
glue,1.5.1,2021-11-30 10:31:41,recheck,NA
huito,0.1.0,2021-11-30 10:31:41,newbies,NA
nowcastDFM,1.0.0,2021-11-30 10:31:41,newbies,NA
optedr,1.0.0,2021-11-30 10:31:41,newbies,NA
PackageDownloadSummary,0.1.0,2021-11-30 10:31:41,waiting,NA
pedalfast.data,1.0.0,2021-11-30 10:31:41,newbies,NA
pkgbuild,1.2.1,2021-11-30 10:31:41,waiting,NA
RandomFieldsUtils,1.0.12,2021-11-30 10:31:41,pending,NA
RandomFieldsUtils,1.0.15,2021-11-30 10:31:41,waiting,NA
RAT,0.1.0,2021-11-30 10:31:41,newbies,NA
RCzechia,1.8.7,2021-11-30 10:31:41,pending,NA
remotes,2.4.2,2021-11-30 10:31:41,waiting,NA
RMVL,0.0.3.3,2021-11-30 10:31:41,pending,NA
soilphysics,4.1,2021-11-30 10:31:41,inspect,NA
SWTools,0.2.1.0,2021-11-30 10:31:41,human,UL
torch,0.6.1,2021-11-30 10:31:41,pending,NA
tsentiment,1.0.4,2021-11-30 10:31:41,pending,NA
urlchecker,1.0.1,2021-11-30 10:31:41,waiting,NA
vroom,1.5.7,2021-11-30 10:31:41,waiting,NA
Wcompo,1.0,2021-11-30 10:31:41,newbies,NA
withr,2.4.3,2021-11-30 10:31:41,waiting,NA
xml2,1.3.3,2021-11-30 10:31:41,waiting,NA
