package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-17 01:30:39,waiting,NA
augmentedRCBD,0.1.4,2021-02-17 01:30:39,pending,NA
BestTransform,0.1.0,2021-02-17 01:30:39,newbies,NA
bigreadr,0.2.2,2021-02-17 01:30:39,pending,NA
binostics,0.1.4,2021-02-17 01:30:39,pending,NA
blaster,1.0.1,2021-02-17 01:30:39,pending,NA
Boom,0.9.7,2021-02-17 01:30:39,waiting,NA
bpcs,1.1.0,2021-02-17 01:30:39,waiting,NA
cli,2.3.1,2021-02-17 01:30:39,waiting,NA
cmaRs,0.1.0,2021-02-17 01:30:39,newbies,NA
CoxICPen,1.0.0,2021-02-17 01:30:39,inspect,NA
CTD,1.00.0,2021-02-17 01:30:39,waiting,NA
DMTL,0.1.2,2021-02-17 01:30:39,newbies,NA
drhutools,0.1.0,2021-02-17 01:30:39,newbies,NA
Ecume,0.9.0,2021-02-17 01:30:39,newbies,NA
fabisearch,0.0.2.3,2021-02-17 01:30:39,inspect,NA
featureflag,0.1.0,2021-02-17 01:30:39,newbies,NA
GeodesiCL,1.0.0,2021-02-17 01:30:39,waiting,NA
germinationmetrics,0.1.5,2021-02-17 01:30:39,pending,NA
glmBfp,0.0-61,2021-02-17 01:30:39,pending,NA
GWmodel,2.2-4,2021-02-17 01:30:39,pending,NA
hermiter,2.0.3,2021-02-17 01:30:39,pending,NA
ICBioMark,0.1.0,2021-02-17 01:30:39,newbies,NA
imager,0.42.7,2021-02-17 01:30:39,waiting,NA
IPWpn,0.1.0,2021-02-17 01:30:39,newbies,NA
kuniezu,0.1.2,2021-02-17 01:30:39,waiting,NA
ldsep,2.0.2,2021-02-17 01:30:39,pending,NA
lvmisc,0.1.0,2021-02-17 01:30:39,newbies,NA
matrixprofiler,0.1.3,2021-02-17 01:30:39,pending,NA
mdgc,0.1.1,2021-02-17 01:30:39,pending,NA
memofunc,1.0.1,2021-02-17 01:30:39,newbies,NA
metapack,0.1.0,2021-02-17 01:30:39,newbies,NA
mfaces,0.1-2,2021-02-17 01:30:39,newbies,NA
MNB,1.0.0,2021-02-17 01:30:39,newbies,NA
NADA2,1.0.0,2021-02-17 01:30:39,newbies,NA
NAEPirtparams,1.0.0,2021-02-17 01:30:39,newbies,NA
netseg,1.0-0,2021-02-17 01:30:39,newbies,NA
nevada,0.1.0,2021-02-17 01:30:39,newbies,NA
novelforestSG,1.2.0,2021-02-17 01:30:39,newbies,NA
OpenABMCovid19,0.3,2021-02-17 01:30:39,newbies,NA
OpenMx,2.19.1,2021-02-17 01:30:39,waiting,NA
parameters,0.12.0,2021-02-17 01:30:39,pretest,NA
PERMANOVA,0.1.0,2021-02-17 01:30:39,newbies,NA
PGRdup,0.2.3.7,2021-02-17 01:30:39,pending,NA
phangorn,2.6.2,2021-02-17 01:30:39,waiting,NA
pharmaRTF,0.1.2,2021-02-17 01:30:39,newbies,NA
pmwg,0.2.0,2021-02-17 01:30:39,pretest,NA
ppendemic,0.1.0,2021-02-17 01:30:39,newbies,NA
ProcData,0.3.0,2021-02-17 01:30:39,inspect,NA
provDebugR,1.0,2021-02-17 01:30:39,pretest,NA
raveio,0.0.4,2021-02-17 01:30:39,pending,NA
rBDAT,0.9.5,2021-02-17 01:30:39,newbies,NA
reproducible,1.2.6,2021-02-17 01:30:39,recheck,NA
rKOMICS,1.0,2021-02-17 01:30:39,newbies,NA
ROCket,1.0.1,2021-02-17 01:30:39,pending,NA
sharpPen,1.6,2021-02-17 01:30:39,newbies,NA
shinysurveys,0.1.2,2021-02-17 01:30:39,newbies,NA
slgf,0.1.0,2021-02-17 01:30:39,newbies,NA
spacefillr,0.1.0,2021-02-17 01:30:39,pretest,NA
spiR,0.2.1,2021-02-17 01:30:39,waiting,NA
sta,0.1.5,2021-02-17 01:30:39,newbies,NA
statcanR,0.2.1,2021-02-17 01:30:39,waiting,NA
stencilaschema,1.0.0,2021-02-17 01:30:39,newbies,NA
support,0.1.5,2021-02-17 01:30:39,pending,NA
telemac,0.1.0,2021-02-17 01:30:39,newbies,NA
tiff,0.1-7,2021-02-17 01:30:39,waiting,NA
trigger,1.0.1,2021-02-17 01:30:39,waiting,NA
tsibble,1.0.0,2021-02-17 01:30:39,waiting,NA
twangContinuous,1.0.0,2021-02-17 01:30:39,newbies,NA
vein,0.9.1.2,2021-02-17 01:30:39,pending,NA
vitae,0.4.2,2021-02-17 01:30:39,pending,NA
VSdecomp,0.1.0,2021-02-17 01:30:39,newbies,NA
WGCNA,1.70-1,2021-02-17 01:30:39,waiting,NA
zoolog,0.2.1,2021-02-17 01:30:39,newbies,NA
