package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-10 14:35:48,newbies,NA
addinslist,0.4.0,2021-01-10 14:35:48,inspect,NA
aghq,0.1.0,2021-01-10 14:35:48,newbies,NA
aptg,0.1.1,2021-01-10 14:35:48,newbies,NA
arcos,1.25,2021-01-10 14:35:48,inspect,NA
ARDL,0.1.1,2021-01-10 14:35:48,pretest,NA
autocart,1.3.0,2021-01-10 14:35:48,newbies,NA
bayesian,0.0.1,2021-01-10 14:35:48,newbies,NA
bayesplot,1.8.0,2021-01-10 14:35:48,waiting,NA
bcmaps,1.0.0,2021-01-10 14:35:48,pretest,NA
bdlp,0.9-2,2021-01-10 14:35:48,inspect,NA
BoutrosLab.plotting.general,6.0.2,2021-01-10 14:35:48,waiting,NA
briskaR,1.0.2,2021-01-10 14:35:48,pending,NA
buildr,0.1.0,2021-01-10 14:35:48,inspect,NA
ccmReportR,0.0.2,2021-01-10 14:35:48,newbies,NA
cglasso,2.0.1,2021-01-10 14:35:48,pending,NA
cld3,1.4.1,2021-01-10 14:35:48,pending,NA
clustcurv,2.0.1,2021-01-10 14:35:48,inspect,NA
cmfrec,2.4.2,2021-01-10 14:35:48,inspect,NA
cmprskcoxmsm,0.1.0,2021-01-10 14:35:48,newbies,NA
coronavirus,0.3.1,2021-01-10 14:35:48,inspect,NA
cursr,0.1.0,2021-01-10 14:35:48,newbies,NA
datapackage.r,1.3.2,2021-01-10 14:35:48,inspect,NA
dataprep,0.1.0,2021-01-10 14:35:48,newbies,NA
DBI,1.1.1,2021-01-10 14:35:48,waiting,NA
dejaVu,0.2.1,2021-01-10 14:35:48,newbies,NA
deldir,0.2-8,2021-01-10 14:35:48,waiting,NA
DesignCTPB,0.1.0,2021-01-10 14:35:48,newbies,NA
DIFshiny,0.1.0,2021-01-10 14:35:48,newbies,NA
DMCfun,1.3.0,2021-01-10 14:35:48,inspect,NA
DOPE,1.0.4,2021-01-10 14:35:48,newbies,NA
DSWE,1.5.1,2021-01-10 14:35:48,newbies,NA
eBsc,4.13,2021-01-10 14:35:48,newbies,NA
eCAR,0.1.0,2021-01-10 14:35:48,newbies,NA
EEMDelm,0.1.0,2021-01-10 14:35:48,newbies,NA
eList,0.0.1.0,2021-01-10 14:35:48,newbies,NA
eltr,0.1.0,2021-01-10 14:35:48,newbies,NA
ensembleTax,1.0.2,2021-01-10 14:35:48,newbies,NA
epinetr,0.94,2021-01-10 14:35:48,pretest,NA
ExamPAData,0.2.0,2021-01-10 14:35:48,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-10 14:35:48,newbies,NA
eye,1.0.1,2021-01-10 14:35:48,inspect,NA
fabletools,0.3.0,2021-01-10 14:35:48,waiting,NA
fad,0.3-2,2021-01-10 14:35:48,pretest,NA
faoutlier,0.7.6,2021-01-10 14:35:48,pretest,NA
fastkmedoids,1.2,2021-01-10 14:35:48,pending,NA
faviconPlease,0.1.0,2021-01-10 14:35:48,newbies,NA
fdaPOIFD,1.0.0,2021-01-10 14:35:48,newbies,NA
freetypeharfbuzz,0.2.6,2021-01-10 14:35:48,pending,NA
fritools,1.0.0,2021-01-10 14:35:48,newbies,NA
fullROC,0.1.0,2021-01-10 14:35:48,newbies,NA
GEInter,0.1.0,2021-01-10 14:35:48,newbies,NA
GeodesiCL,1.0.0,2021-01-10 14:35:48,newbies,NA
geysertimes,0.1.1,2021-01-10 14:35:48,newbies,NA
ggnewscale,0.4.5,2021-01-10 14:35:48,waiting,NA
ggOceanMaps,1.0.8,2021-01-10 14:35:48,newbies,NA
ggthemes,4.2.2,2021-01-10 14:35:48,inspect,NA
ggvenn,0.1.8,2021-01-10 14:35:48,newbies,NA
git2r,0.28.0,2021-01-10 14:35:48,waiting,NA
GSDA,1.0,2021-01-10 14:35:48,inspect,NA
gwsem,2.0.9,2021-01-10 14:35:48,pending,NA
hermiter,2.0.2,2021-01-10 14:35:48,pending,NA
html5,0.1.0,2021-01-10 14:35:48,pretest,NA
HydroMe,2.0-1,2021-01-10 14:35:48,newbies,NA
infer,0.5.4,2021-01-10 14:35:48,waiting,NA
ivsacim,1.1,2021-01-10 14:35:48,pretest,NA
JMbayes2,0.1-1,2021-01-10 14:35:48,newbies,NA
jpmesh,2.0.1,2021-01-10 14:35:48,waiting,NA
kayadata,0.5.0,2021-01-10 14:35:48,pretest,NA
knitcitations,1.0.12,2021-01-10 14:35:48,newbies,NA
kuniezu,0.1.2,2021-01-10 14:35:48,waiting,NA
lfe,2.8-6,2021-01-10 14:35:48,pending,NA
lidR,3.1.0,2021-01-10 14:35:48,pending,NA
listcompr,0.1.0,2021-01-10 14:35:48,newbies,NA
logitr,0.0.5,2021-01-10 14:35:48,newbies,NA
LPDynR,1.0.0,2021-01-10 14:35:48,newbies,NA
LTRCtrees,1.1.1,2021-01-10 14:35:48,pretest,NA
marginalRisk,2021.1-7,2021-01-10 14:35:48,newbies,NA
maximin,1.0-4,2021-01-10 14:35:48,pretest,NA
mediateP,0.1.0,2021-01-10 14:35:48,newbies,NA
metaprotr,1.2.1,2021-01-10 14:35:48,inspect,NA
MittagLeffleR,0.4.0,2021-01-10 14:35:48,inspect,NA
mixture,2.0.0,2021-01-10 14:35:48,pending,NA
mkin,0.9.50.4,2021-01-10 14:35:48,inspect,NA
mortyr,0.0.2,2021-01-10 14:35:48,newbies,NA
msaeDB,0.1.2,2021-01-10 14:35:48,pretest,NA
mvProbit,0.1-10,2021-01-10 14:35:48,newbies,NA
NAEPirtparams,1.0.0,2021-01-10 14:35:48,newbies,NA
NFCP,0.1.0,2021-01-10 14:35:48,newbies,NA
odds.n.ends,0.1.3,2021-01-10 14:35:48,waiting,NA
onlineBcp,0.1.0,2021-01-10 14:35:48,newbies,NA
oysteR,0.1.1,2021-01-10 14:35:48,waiting,NA
pagoda2,1.0.0,2021-01-10 14:35:48,newbies,NA
PCAmatchR,0.3.0,2021-01-10 14:35:48,inspect,NA
pdqr,0.3.0,2021-01-10 14:35:48,pending,NA
phangorn,2.6.1,2021-01-10 14:35:48,waiting,NA
piecepackr,1.6.5,2021-01-10 14:35:48,waiting,NA
plotly,4.9.3,2021-01-10 14:35:48,waiting,NA
pROC,1.17.0.1,2021-01-10 14:35:48,waiting,NA
prompter,1.0.0,2021-01-10 14:35:48,newbies,NA
RAEN,0.1,2021-01-10 14:35:48,newbies,NA
ragg,0.4.1,2021-01-10 14:35:48,pending,NA
ralger,2.2.1,2021-01-10 14:35:48,inspect,NA
randChecks,0.1.0,2021-01-10 14:35:48,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-10 14:35:48,newbies,NA
RcppArmadillo,0.10.1.2.2,2021-01-10 14:35:48,inspect,NA
REEMtree,0.90.4,2021-01-10 14:35:48,newbies,NA
remap,0.2.0,2021-01-10 14:35:48,newbies,NA
Require,0.0.11,2021-01-10 14:35:48,waiting,NA
resumer,0.0.4,2021-01-10 14:35:48,newbies,NA
rfishbase,3.1.3,2021-01-10 14:35:48,waiting,NA
rgl,0.104.16,2021-01-10 14:35:48,waiting,NA
rotasym,1.1.0,2021-01-10 14:35:48,inspect,NA
Rsagacmd,0.1.0,2021-01-10 14:35:48,inspect,NA
rticulate,1.7.2,2021-01-10 14:35:48,newbies,NA
sageparenting,1.0.0,2021-01-10 14:35:48,newbies,NA
SAMTx,0.1.0,2021-01-10 14:35:48,newbies,NA
seasonalclumped,0.3.1,2021-01-10 14:35:48,newbies,NA
semTools,0.5-4,2021-01-10 14:35:48,pretest,NA
SeuratObject,4.0.0,2021-01-10 14:35:48,newbies,NA
shiny.semantic,0.4.2,2021-01-10 14:35:48,inspect,NA
shinydrive,0.1.1,2021-01-10 14:35:48,newbies,NA
shinyIRT,0.1,2021-01-10 14:35:48,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-10 14:35:48,newbies,NA
simPH,1.3.13,2021-01-10 14:35:48,inspect,NA
sisireg,0.7.0,2021-01-10 14:35:48,newbies,NA
slackr,2.0.1,2021-01-10 14:35:48,waiting,NA
