package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-10 17:40:53,pending,NA
aghq,0.1.0,2021-01-10 17:40:53,newbies,NA
autocart,1.3.0,2021-01-10 17:40:53,newbies,NA
bayesplot,1.8.0,2021-01-10 17:40:53,recheck,NA
BH,1.75.0-0,2021-01-10 17:40:53,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-10 17:40:53,waiting,NA
briskaR,1.0.2,2021-01-10 17:40:53,pending,NA
ccmReportR,0.0.2,2021-01-10 17:40:53,newbies,NA
cglasso,2.0.1,2021-01-10 17:40:53,pending,NA
cld3,1.4.1,2021-01-10 17:40:53,pending,NA
clustcurv,2.0.1,2021-01-10 17:40:53,inspect,NA
ctmm,0.6.0,2021-01-10 17:40:53,recheck,NA
cursr,0.1.0,2021-01-10 17:40:53,newbies,NA
dataprep,0.1.0,2021-01-10 17:40:53,newbies,NA
DBI,1.1.1,2021-01-10 17:40:53,waiting,NA
dejaVu,0.2.1,2021-01-10 17:40:53,newbies,NA
deldir,0.2-8,2021-01-10 17:40:53,waiting,NA
DesignCTPB,0.1.0,2021-01-10 17:40:53,newbies,NA
DIFshiny,0.1.0,2021-01-10 17:40:53,newbies,NA
DMCfun,1.3.0,2021-01-10 17:40:53,inspect,NA
DOPE,1.0.4,2021-01-10 17:40:53,newbies,NA
DSWE,1.5.1,2021-01-10 17:40:53,newbies,NA
eBsc,4.13,2021-01-10 17:40:53,pending,NA
eCAR,0.1.0,2021-01-10 17:40:53,newbies,NA
EEMDelm,0.1.0,2021-01-10 17:40:53,newbies,NA
eList,0.0.1.0,2021-01-10 17:40:53,newbies,NA
eltr,0.1.0,2021-01-10 17:40:53,newbies,NA
ensembleTax,1.0.2,2021-01-10 17:40:53,newbies,NA
ExamPAData,0.2.0,2021-01-10 17:40:53,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-10 17:40:53,newbies,NA
fabletools,0.3.0,2021-01-10 17:40:53,waiting,NA
fastkmedoids,1.2,2021-01-10 17:40:53,pending,NA
faviconPlease,0.1.0,2021-01-10 17:40:53,newbies,NA
fdaPOIFD,1.0.0,2021-01-10 17:40:53,newbies,NA
freetypeharfbuzz,0.2.6,2021-01-10 17:40:53,pending,NA
fritools,1.0.0,2021-01-10 17:40:53,newbies,NA
fullROC,0.1.0,2021-01-10 17:40:53,newbies,NA
GEInter,0.1.0,2021-01-10 17:40:53,newbies,NA
GeodesiCL,1.0.0,2021-01-10 17:40:53,pretest,NA
geysertimes,0.1.1,2021-01-10 17:40:53,newbies,NA
ggnewscale,0.4.5,2021-01-10 17:40:53,waiting,NA
ggOceanMaps,1.0.8,2021-01-10 17:40:53,newbies,NA
ggvenn,0.1.8,2021-01-10 17:40:53,newbies,NA
git2r,0.28.0,2021-01-10 17:40:53,waiting,NA
GLMcat,0.1.1,2021-01-10 17:40:53,pending,NA
gplite,0.10.0,2021-01-10 17:40:53,pretest,NA
GSDA,1.0,2021-01-10 17:40:53,newbies,NA
gwsem,2.0.9,2021-01-10 17:40:53,pending,NA
hermiter,2.0.2,2021-01-10 17:40:53,pending,NA
html5,0.1.0,2021-01-10 17:40:53,newbies,NA
infer,0.5.4,2021-01-10 17:40:53,waiting,NA
JMbayes2,0.1-1,2021-01-10 17:40:53,newbies,NA
jpmesh,2.0.1,2021-01-10 17:40:53,waiting,NA
kuniezu,0.1.2,2021-01-10 17:40:53,waiting,NA
lfe,2.8-6,2021-01-10 17:40:53,pending,NA
libproj,7.2.0-1,2021-01-10 17:40:53,pretest,NA
lidR,3.1.0,2021-01-10 17:40:53,pending,NA
listcompr,0.1.0,2021-01-10 17:40:53,newbies,NA
logitr,0.0.5,2021-01-10 17:40:53,newbies,NA
LPDynR,1.0.0,2021-01-10 17:40:53,newbies,NA
marginalRisk,2021.1-7,2021-01-10 17:40:53,newbies,NA
markovchain,0.8.5-4,2021-01-10 17:40:53,recheck,NA
mediateP,0.1.0,2021-01-10 17:40:53,newbies,NA
metaprotr,1.2.1,2021-01-10 17:40:53,newbies,NA
MFAg,1.8,2021-01-10 17:40:53,pretest,NA
mixture,2.0.0,2021-01-10 17:40:53,pending,NA
modello,0.1,2021-01-10 17:40:53,newbies,NA
msaeDB,0.1.1,2021-01-10 17:40:53,pretest,NA
MVar.pt,2.1.4,2021-01-10 17:40:53,pretest,NA
mvProbit,0.1-10,2021-01-10 17:40:53,pending,NA
NAEPirtparams,1.0.0,2021-01-10 17:40:53,newbies,NA
NFCP,0.1.0,2021-01-10 17:40:53,newbies,NA
odds.n.ends,0.1.3,2021-01-10 17:40:53,waiting,NA
onlineBcp,0.1.0,2021-01-10 17:40:53,newbies,NA
pdqr,0.3.0,2021-01-10 17:40:53,pending,NA
phangorn,2.6.1,2021-01-10 17:40:53,waiting,NA
pROC,1.17.0.1,2021-01-10 17:40:53,waiting,NA
prompter,1.0.0,2021-01-10 17:40:53,newbies,NA
quantreg,5.82,2021-01-10 17:40:53,pretest,NA
RAEN,0.1,2021-01-10 17:40:53,newbies,NA
ragg,0.4.1,2021-01-10 17:40:53,pending,NA
randChecks,0.1.0,2021-01-10 17:40:53,newbies,NA
RandomForestsGLS,0.1.1,2021-01-10 17:40:53,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-10 17:40:53,newbies,NA
RcppArmadillo,0.10.1.2.2,2021-01-10 17:40:53,recheck,NA
rEDM,1.7.4,2021-01-10 17:40:53,pretest,NA
remap,0.2.0,2021-01-10 17:40:53,newbies,NA
rfishbase,3.1.3,2021-01-10 17:40:53,waiting,NA
rgl,0.104.16,2021-01-10 17:40:53,recheck,NA
rticulate,1.7.2,2021-01-10 17:40:53,newbies,NA
SAMTx,0.1.0,2021-01-10 17:40:53,newbies,NA
scoringTools,0.1.2,2021-01-10 17:40:53,pretest,NA
seasonalclumped,0.3.1,2021-01-10 17:40:53,newbies,NA
semTools,0.5-4,2021-01-10 17:40:53,pretest,NA
SeuratObject,4.0.0,2021-01-10 17:40:53,newbies,NA
shiny.semantic,0.4.2,2021-01-10 17:40:53,recheck,NA
shinydrive,0.1.1,2021-01-10 17:40:53,newbies,NA
shinyIRT,0.1,2021-01-10 17:40:53,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-10 17:40:53,newbies,NA
sisireg,0.7.0,2021-01-10 17:40:53,newbies,NA
slackr,2.0.1,2021-01-10 17:40:53,waiting,NA
spatialEco,1.3-5,2021-01-10 17:40:53,recheck,NA
SphericalCubature,1.5,2021-01-10 17:40:53,waiting,NA
spiR,0.2.1,2021-01-10 17:40:53,waiting,NA
spmoran,0.2.1,2021-01-10 17:40:53,pretest,NA
statcanR,0.2.1,2021-01-10 17:40:53,waiting,NA
stockfish,0.1.1,2021-01-10 17:40:53,pending,NA
tabnet,0.1.0,2021-01-10 17:40:53,newbies,NA
tibble,3.0.5,2021-01-10 17:40:53,waiting,NA
torchaudio,0.1.1.0,2021-01-10 17:40:53,pretest,NA
tsiR,0.4.3,2021-01-10 17:40:53,waiting,NA
valmetrics,1.0.0,2021-01-10 17:40:53,newbies,NA
VAM,0.4.0,2021-01-10 17:40:53,newbies,NA
vectorwavelet,0.1.0,2021-01-10 17:40:53,newbies,NA
wkutils,0.1.1,2021-01-10 17:40:53,pending,NA
WVPlots,1.3.2,2021-01-10 17:40:53,inspect,NA
