package,version,snapshot_time,folder,subfolder
ariExtra,0.3.1,2021-06-23 09:10:35,newbies,NA
bbsBayes,2.3.7.2020,2021-06-23 09:10:35,inspect,NA
bigsimr,0.11.1,2021-06-23 09:10:35,newbies,NA
BIOMASS,2.1.6,2021-06-23 09:10:35,human,JH
BiplotML,1.0.1,2021-06-23 09:10:35,newbies,NA
bootGOF,0.1.0,2021-06-23 09:10:35,newbies,NA
BOSO,1.0.0001,2021-06-23 09:10:35,newbies,NA
bravo,1.0.5,2021-06-23 09:10:35,newbies,NA
broom,0.7.8,2021-06-23 09:10:35,inspect,NA
dbglm,1.0.0,2021-06-23 09:10:35,newbies,NA
etrm,1.0.1,2021-06-23 09:10:35,newbies,NA
EuclideanSD,0.1.0,2021-06-23 09:10:35,newbies,NA
glmnet,4.1-2,2021-06-23 09:10:35,recheck,NA
iheiddown,0.8.1,2021-06-23 09:10:35,newbies,NA
mark,0.1.4,2021-06-23 09:10:35,waiting,NA
MultivariateAnalysis,0.1.0,2021-06-23 09:10:35,newbies,NA
nhdplusTools,0.4.2,2021-06-23 09:10:35,newbies,NA
occupancy,1.1,2021-06-23 09:10:35,newbies,NA
OenoKPM,0.1.2,2021-06-23 09:10:35,newbies,NA
parallelMCMCcombine,2.0,2021-06-23 09:10:35,newbies,NA
PreProcessing,0.1.0,2021-06-23 09:10:35,newbies,NA
ProbitSpatial,1.1,2021-06-23 09:10:35,newbies,NA
proteus,1.0.0,2021-06-23 09:10:35,newbies,NA
ranlip,1.0.1,2021-06-23 09:10:35,pending,NA
RDP,0.1.4,2021-06-23 09:10:35,newbies,NA
Rfmtool,4.1.2,2021-06-23 09:10:35,pending,NA
RHRT,1.0,2021-06-23 09:10:35,newbies,NA
rim,0.4.0,2021-06-23 09:10:35,newbies,NA
RobustBF,0.1.0,2021-06-23 09:10:35,human,JH
spatstat,2.2-0,2021-06-23 09:10:35,recheck,NA
