package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-02 18:30:15,pending,NA
arrow,6.0.0.3,2021-11-02 18:30:15,pretest,NA
cgrcusum,0.0.0.1000,2021-11-02 18:30:15,newbies,NA
cjbart,0.2.0,2021-11-02 18:30:15,pretest,NA
ClimProjDiags,0.1.2,2021-11-02 18:30:15,pretest,NA
contentid,0.0.14,2021-11-02 18:30:15,inspect,NA
cyclestreets,0.5.2,2021-11-02 18:30:15,inspect,NA
dalmatian,0.6.3,2021-11-02 18:30:15,pretest,NA
datasailr,0.8.10,2021-11-02 18:30:15,pending,NA
dineR,1.0.0,2021-11-02 18:30:15,newbies,NA
doolkit,1.0.0,2021-11-02 18:30:15,pretest,NA
EpiSignalDetection,0.1.2,2021-11-02 18:30:15,pending,NA
FracKrigingR,0.1.0,2021-11-02 18:30:15,pretest,NA
freesurferformats,0.1.16,2021-11-02 18:30:15,waiting,NA
glmnet,4.1-3,2021-11-02 18:30:15,pretest,NA
glue,1.5.0,2021-11-02 18:30:15,waiting,NA
IP,0.1,2021-11-02 18:30:15,newbies,NA
isogeochem,1.0.8.3,2021-11-02 18:30:15,newbies,NA
libproj,8.1.0-2,2021-11-02 18:30:15,pending,NA
lmridge,1.21,2021-11-02 18:30:15,inspect,NA
magi,1.1.1,2021-11-02 18:30:15,pending,NA
mstate,0.3.2,2021-11-02 18:30:15,waiting,NA
NormalityAssessment,0.0.1,2021-11-02 18:30:15,newbies,NA
popbayes,1.0,2021-11-02 18:30:15,newbies,NA
powerHaDeX,1.0,2021-11-02 18:30:15,pretest,NA
RcppClock,1.0,2021-11-02 18:30:15,newbies,NA
retroharmonize,0.2.0,2021-11-02 18:30:15,pretest,NA
RJDemetra,0.1.8,2021-11-02 18:30:15,pending,NA
RMVL,0.0.3.3,2021-11-02 18:30:15,pending,NA
scITD,1.0.0,2021-11-02 18:30:15,newbies,NA
scs,3.0-0,2021-11-02 18:30:15,waiting,NA
SplitKnockoff,1.0,2021-11-02 18:30:15,pretest,NA
spotifyr,2.2.3,2021-11-02 18:30:15,pretest,NA
SWTools,0.2.1.0,2021-11-02 18:30:15,human,UL
taxadb,0.1.4,2021-11-02 18:30:15,pending,NA
tibble,3.1.6,2021-11-02 18:30:15,waiting,NA
torch,0.6.1,2021-11-02 18:30:15,pending,NA
tryCatchShiny,0.2.1,2021-11-02 18:30:15,newbies,NA
tsentiment,1.0.1,2021-11-02 18:30:15,pending,NA
vegawidget,0.3.3,2021-11-02 18:30:15,pretest,NA
virtuoso,0.1.8,2021-11-02 18:30:15,pretest,NA
