package,version,snapshot_time,folder,subfolder
GMZTests,0.1.3,2020-11-11 15:11:46,newbies,NA
IMEC,0.2.0,2020-11-11 15:11:46,newbies,NA
InDisc,1.0.3,2020-11-11 15:11:46,pretest,NA
intensegRid,0.1.0,2020-11-11 15:11:46,newbies,NA
IRSF,1.0.3,2020-11-11 15:11:46,newbies,NA
joinet,0.0.6,2020-11-11 15:11:46,inspect,NA
jti,0.5.1,2020-11-11 15:11:46,newbies,NA
kibior,0.1.0,2020-11-11 15:11:46,newbies,NA
kofdata,0.1.4,2020-11-11 15:11:46,newbies,NA
latrend,1.0.0,2020-11-11 15:11:46,newbies,NA
lazysf,0.1.0,2020-11-11 15:11:46,newbies,NA
ldsep,1.1.0,2020-11-11 15:11:46,pending,NA
libproj,7.1.0-3,2020-11-11 15:11:46,pending,NA
maGUI,3.0,2020-11-11 15:11:46,newbies,NA
marmap,1.0.5,2020-11-11 15:11:46,inspect,NA
MatchIt,4.0.0,2020-11-11 15:11:46,waiting,NA
matuR,0.0.1.0,2020-11-11 15:11:46,newbies,NA
MCMChybridGP,5.3,2020-11-11 15:11:46,newbies,NA
MCMChybridGP,5.4,2020-11-11 15:11:46,newbies,NA
MetaSKAT,0.81,2020-11-11 15:11:46,newbies,NA
mice,3.12.0,2020-11-11 15:11:46,waiting,NA
microeco,0.2.1,2020-11-11 15:11:46,newbies,NA
ML2Pvae,1.0.0,2020-11-11 15:11:46,newbies,NA
MonoPhy,1.3,2020-11-11 15:11:46,newbies,NA
mully,2.1.25,2020-11-11 15:11:46,newbies,NA
N2R,0.1.1,2020-11-11 15:11:46,pending,NA
N2R,0.1.1,2020-11-11 15:11:46,pretest,NA
NADIA,0.4.0,2020-11-11 15:11:46,pretest,NA
outsider,0.1.1,2020-11-11 15:11:46,newbies,NA
phillydaodata,1.0.0,2020-11-11 15:11:46,newbies,NA
phonfieldwork,0.0.10,2020-11-11 15:11:46,newbies,NA
piton,1.0.0,2020-11-11 15:11:46,waiting,NA
PivotalR,0.1.18.4,2020-11-11 15:11:46,inspect,NA
Polychrome,1.2.6,2020-11-11 15:11:46,waiting,NA
POV,0.1.3,2020-11-11 15:11:46,newbies,NA
psqn,0.1.3,2020-11-11 15:11:46,pending,NA
PSS.Health,0.1.4,2020-11-11 15:11:46,newbies,NA
Q7,0.1.0,2020-11-11 15:11:46,newbies,NA
raster,3.4-5,2020-11-11 15:11:46,waiting,NA
raytracing,0.1.0,2020-11-11 15:11:46,newbies,NA
RCBR,0.5.9,2020-11-11 15:11:46,inspect,NA
RCytoGPS,1.0.0,2020-11-11 15:11:46,newbies,NA
RefManageR,1.3.0,2020-11-11 15:11:46,pending,NA
rgl,0.103.2,2020-11-11 15:11:46,pending,NA
rmoo,0.1.5,2020-11-11 15:11:46,newbies,NA
RPPASPACE,1.0.5,2020-11-11 15:11:46,newbies,NA
rsetse,0.4.0,2020-11-11 15:11:46,newbies,NA
sccore,0.1.1,2020-11-11 15:11:46,pending,NA
sccore,0.1.1,2020-11-11 15:11:46,pretest,NA
SCORNET,0.1.0,2020-11-11 15:11:46,newbies,NA
sdcLog,0.1.0,2020-11-11 15:11:46,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-11 15:11:46,newbies,NA
showtext,0.9-1,2020-11-11 15:11:46,waiting,NA
silicate,0.7.0,2020-11-11 15:11:46,pending,NA
simPop,1.2.1,2020-11-11 15:11:46,inspect,NA
simrec,1.0.0,2020-11-11 15:11:46,newbies,NA
SMDIC,0.1.3,2020-11-11 15:11:46,pending,NA
spatstat.data,1.5-2,2020-11-11 15:11:46,pretest,NA
spiro,0.2.0,2020-11-11 15:11:46,newbies,NA
statGraph,0.4.0,2020-11-11 15:11:46,inspect,NA
survRatio,0.1,2020-11-11 15:11:46,newbies,NA
svgtools,1.0.0,2020-11-11 15:11:46,newbies,NA
sysfonts,0.8.2,2020-11-11 15:11:46,waiting,NA
terra,0.9-6,2020-11-11 15:11:46,inspect,NA
text,0.9.0,2020-11-11 15:11:46,inspect,NA
this.path,0.1.0,2020-11-11 15:11:46,newbies,NA
tidyseurat,0.1.15,2020-11-11 15:11:46,newbies,NA
tipr,0.2.0,2020-11-11 15:11:46,waiting,NA
TreeDiagram,0.1.0,2020-11-11 15:11:46,newbies,NA
tvem,1.0-0,2020-11-11 15:11:46,newbies,NA
UKFE,0.1.0,2020-11-11 15:11:46,newbies,NA
ursa,3.9.1,2020-11-11 15:11:46,pretest,NA
varitas,0.0.2,2020-11-11 15:11:46,inspect,NA
VarRedOpt,0.1.0,2020-11-11 15:11:46,newbies,NA
vitae,0.3.0,2020-11-11 15:11:46,newbies,NA
vlad,0.2.1,2020-11-11 15:11:46,human,UL
wcep,1.0.0,2020-11-11 15:11:46,newbies,NA
WhatIf,1.5-10,2020-11-11 15:11:46,inspect,NA
