package,version,snapshot_time,folder,subfolder
ACDC,1.0.0,2022-01-12 16:22:56,newbies,NA
ALUES,0.2.1,2022-01-12 16:22:56,newbies,NA
aMNLFA,1.1.2,2022-01-12 16:22:56,pending,NA
assemblerr,0.1.1,2022-01-12 16:22:56,newbies,NA
bulkAnalyseR,0.1.1,2022-01-12 16:22:56,newbies,NA
contingencytables,1.0.0,2022-01-12 16:22:56,waiting,NA
factset.protobuf.stach.v2,1.0.1,2022-01-12 16:22:56,newbies,NA
foreach,1.5.2,2022-01-12 16:22:56,waiting,NA
gnrprod,1.0.0,2022-01-12 16:22:56,newbies,NA
greatR,0.1.0,2022-01-12 16:22:56,newbies,NA
hal9001,0.4.2,2022-01-12 16:22:56,waiting,NA
ifCNVR,0.1.0,2022-01-12 16:22:56,newbies,NA
intRinsic,0.2.0,2022-01-12 16:22:56,newbies,NA
modeltime,1.1.1,2022-01-12 16:22:56,pretest,NA
MultiGroupO,0.1.0,2022-01-12 16:22:56,newbies,NA
neptune,0.2.0,2022-01-12 16:22:56,waiting,NA
pomp,4.1,2022-01-12 16:22:56,waiting,NA
powerjoin,0.0.1,2022-01-12 16:22:56,newbies,NA
prioriactions,0.3.3,2022-01-12 16:22:56,pending,NA
PTSR,0.1.0,2022-01-12 16:22:56,newbies,NA
quantreg,5.87,2022-01-12 16:22:56,waiting,NA
quickcheck,0.0.1,2022-01-12 16:22:56,newbies,NA
rccola,1.0,2022-01-12 16:22:56,newbies,NA
Rcpp,1.0.8,2022-01-12 16:22:56,waiting,NA
rSPDE,1.1.1,2022-01-12 16:22:56,pending,NA
scryr,1.0.0,2022-01-12 16:22:56,publish,NA
sctransform,0.3.3,2022-01-12 16:22:56,waiting,NA
solvebio,2.12.0,2022-01-12 16:22:56,publish,NA
SurvivalPath,1.3.1,2022-01-12 16:22:56,newbies,NA
webtools,0.7.8,2022-01-12 16:22:56,newbies,NA
zCompositions,1.4.0,2022-01-12 16:22:56,waiting,NA
