package,version,snapshot_time,folder,subfolder
actuar,3.2-0,2021-10-01 23:23:05,waiting,NA
ADAPTS,1.0.21,2021-10-01 23:23:05,inspect,NA
artemis,1.1.2,2021-10-01 23:23:05,pending,NA
ARTofR,0.2.2,2021-10-01 23:23:05,newbies,NA
BayesSenMC,0.1.4,2021-10-01 23:23:05,pending,NA
bigmds,2.0.0,2021-10-01 23:23:05,inspect,NA
binneR,2.6.0,2021-10-01 23:23:05,pending,NA
CausalMBSTS,0.1.1,2021-10-01 23:23:05,pending,NA
childesr,0.2.2,2021-10-01 23:23:05,newbies,NA
csodata,1.2.1,2021-10-01 23:23:05,pending,NA
CytobankAPI,1.4.0,2021-10-01 23:23:05,waiting,NA
datawizard,0.2.1,2021-10-01 23:23:05,waiting,NA
edcpR,1.0.1,2021-10-01 23:23:05,newbies,NA
ensembleBMA,5.1.6,2021-10-01 23:23:05,inspect,NA
EPP,0.3.3,2021-10-01 23:23:05,pending,NA
EventWinRatios,0.1.0,2021-10-01 23:23:05,newbies,NA
forestecology,0.2.0,2021-10-01 23:23:05,inspect,NA
framecleaner,0.1.0,2021-10-01 23:23:05,newbies,NA
geostatsp,1.8.6,2021-10-01 23:23:05,inspect,NA
glinvci,1.1.5,2021-10-01 23:23:05,pending,NA
hierbase,0.0.4,2021-10-01 23:23:05,newbies,NA
landmap,0.0.12,2021-10-01 23:23:05,inspect,NA
libproj,8.1.0-1,2021-10-01 23:23:05,pending,NA
magi,1.1.0,2021-10-01 23:23:05,pending,NA
matsbyname,0.4.24,2021-10-01 23:23:05,inspect,NA
mazing,1.0.5,2021-10-01 23:23:05,pending,NA
meshed,0.1.3,2021-10-01 23:23:05,pending,NA
mgcv,1.8-38,2021-10-01 23:23:05,pending,NA
OmicInt,1.1.5,2021-10-01 23:23:05,newbies,NA
pins,1.0.0,2021-10-01 23:23:05,waiting,NA
pleLMA,0.2.1,2021-10-01 23:23:05,waiting,NA
procmaps,0.0.4,2021-10-01 23:23:05,waiting,NA
qra,0.2.2,2021-10-01 23:23:05,pending,NA
RandomFieldsUtils,0.5.5,2021-10-01 23:23:05,waiting,NA
RCCPCA,0.1.0,2021-10-01 23:23:05,newbies,NA
resevol,0.2.0.8,2021-10-01 23:23:05,pending,NA
rGV,0.0.1,2021-10-01 23:23:05,newbies,NA
RMVL,0.0.3.2,2021-10-01 23:23:05,pending,NA
SC.MEB,1.1,2021-10-01 23:23:05,pending,NA
seqR,1.0.1,2021-10-01 23:23:05,pending,NA
simfam,1.0.3,2021-10-01 23:23:05,pending,NA
smoots,1.1.2,2021-10-01 23:23:05,pending,NA
stratEst,1.1.4,2021-10-01 23:23:05,pending,NA
SWTools,0.2.1.0,2021-10-01 23:23:05,human,UL
testthat,3.1.0,2021-10-01 23:23:05,waiting,NA
uniset,0.1.1,2021-10-01 23:23:05,newbies,NA
validate,1.1.0,2021-10-01 23:23:05,waiting,NA
