package,version,snapshot_time,folder,subfolder
backbone,1.5.1,2021-09-16 03:10:53,pending,NA
basifoR,0.4,2021-09-16 03:10:53,waiting,NA
BayesSenMC,0.1.4,2021-09-16 03:10:53,waiting,NA
bestNormalize,1.8.2,2021-09-16 03:10:53,recheck,NA
bs4Dash,2.0.3,2021-09-16 03:10:53,pretest,NA
cuml,0.2.0,2021-09-16 03:10:53,inspect,NA
excursions,2.5.2,2021-09-16 03:10:53,inspect,NA
FairPAN,0.1.0,2021-09-16 03:10:53,pretest,NA
fMRIscrub,0.8.6,2021-09-16 03:10:53,pretest,NA
frequentistSSD,0.1.0,2021-09-16 03:10:53,pretest,NA
fsr,1.0.0,2021-09-16 03:10:53,newbies,NA
geneticae,0.1.0,2021-09-16 03:10:53,pretest,NA
GENLIB,1.1.5,2021-09-16 03:10:53,pretest,NA
gJLS2,0.2.0,2021-09-16 03:10:53,inspect,NA
insee,1.1.1,2021-09-16 03:10:53,inspect,NA
jmvReadWrite,0.2.2,2021-09-16 03:10:53,newbies,NA
landmap,0.0.12,2021-09-16 03:10:53,inspect,NA
matrixStats,0.61.0,2021-09-16 03:10:53,waiting,NA
MazamaSpatialPlots,0.1.2,2021-09-16 03:10:53,pretest,NA
mrbayes,0.5.0,2021-09-16 03:10:53,waiting,NA
odr,1.2.1,2021-09-16 03:10:53,pretest,NA
oncoPredict,0.1,2021-09-16 03:10:53,pretest,NA
pbapply,1.5-0,2021-09-16 03:10:53,pretest,NA
performance,0.8.0,2021-09-16 03:10:53,waiting,NA
quadtree,0.1.0,2021-09-16 03:10:53,pretest,NA
reticulate,1.22,2021-09-16 03:10:53,inspect,NA
robcp,0.3.2,2021-09-16 03:10:53,pending,NA
rrcov,1.6-0,2021-09-16 03:10:53,pretest,NA
shiny,1.7.0,2021-09-16 03:10:53,waiting,NA
shinyMobile,0.9.1,2021-09-16 03:10:53,recheck,NA
simrel,2.1.0,2021-09-16 03:10:53,pending,NA
starvars,1.1.7,2021-09-16 03:10:53,inspect,NA
stratEst,1.1.2,2021-09-16 03:10:53,pending,NA
SWTools,0.2.1.0,2021-09-16 03:10:53,human,UL
vars,1.5-5,2021-09-16 03:10:53,inspect,NA
