package,version,snapshot_time,folder,subfolder
affinitymatrix,0.1.0,2020-11-23 12:11:21,newbies,NA
aRbs,0.0.1,2020-11-23 12:11:21,newbies,NA
BGmisc,0.1,2020-11-23 12:11:21,waiting,NA
BlockFeST,1.7,2020-11-23 12:11:21,waiting,NA
CFAcoop,0.1.0,2020-11-23 12:11:21,newbies,NA
clam,2.3.6,2020-11-23 12:11:21,waiting,NA
dashCoreComponents,1.13.0,2020-11-23 12:11:21,waiting,NA
dashTable,4.11.0,2020-11-23 12:11:21,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-23 12:11:21,waiting,NA
DataExplorer,0.8.2,2020-11-23 12:11:21,pending,NA
DPQmpfr,0.3-0,2020-11-23 12:11:21,newbies,NA
ennet,0.1.0,2020-11-23 12:11:21,newbies,NA
envi,0.1.2,2020-11-23 12:11:21,newbies,NA
envir,0.1.0,2020-11-23 12:11:21,newbies,NA
EpiBibR,0.1.0,2020-11-23 12:11:21,inspect,NA
etrader,0.1.0,2020-11-23 12:11:21,newbies,NA
fastDummies,1.6.3,2020-11-23 12:11:21,waiting,NA
giscoR,0.2.2,2020-11-23 12:11:21,pending,NA
gwasforest,1.0.0,2020-11-23 12:11:21,newbies,NA
kafkaesquejars,2.3.1-5,2020-11-23 12:11:21,waiting,NA
LatticeDesign,2.0-2,2020-11-23 12:11:21,pending,NA
libproj,7.1.0-3,2020-11-23 12:11:21,pending,NA
LMoFit,0.1.5,2020-11-23 12:11:21,newbies,NA
LPsmooth,0.1.2,2020-11-23 12:11:21,pending,NA
MicroSEC,1.1.1,2020-11-23 12:11:21,newbies,NA
migrate,0.1.0,2020-11-23 12:11:21,newbies,NA
migrate,0.1.0,2020-11-23 12:11:21,waiting,NA
mined,1.0-3,2020-11-23 12:11:21,pending,NA
mitre,0.1.1,2020-11-23 12:11:21,newbies,NA
mixcure,2.0,2020-11-23 12:11:21,newbies,NA
N2R,0.1.1,2020-11-23 12:11:21,pending,NA
phonfieldwork,0.0.10,2020-11-23 12:11:21,pending,NA
pyinit,1.1.0,2020-11-23 12:11:21,pending,NA
Ravages,0.1.1,2020-11-23 12:11:21,pending,NA
rgl,0.103.5,2020-11-23 12:11:21,pending,NA
rwa,0.0.3,2020-11-23 12:11:21,newbies,NA
sccore,0.1.1,2020-11-23 12:11:21,pending,NA
shinyfilter,0.1.0,2020-11-23 12:11:21,newbies,NA
vlad,0.2.1,2020-11-23 12:11:21,human,UL
