package,version,snapshot_time,folder,subfolder,submission_time
fluorojip,0.1.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-03 01:24:00
forestBalance,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-01 14:01:00
fracARMA,0.1.0,2026-04-06 23:26:11.994114,human,UL,2025-02-13
fritools,4.0.0,2026-04-06 23:26:11.994114,human,UL,2022-10-12
fungible,2.4.7,2026-04-06 23:26:11.994114,recheck,NA,2026-04-06 20:07:00
gdalBindings,0.1.23,2026-04-06 23:26:11.994114,human,UL,2024-04-22
gdalraster,1.0.0,2026-04-06 23:26:11.994114,human,UL,2023-05-05
gek,1.2.0,2026-04-06 23:26:11.994114,human,UL,2025-09-04
geodata,0.6-9,2026-04-06 23:26:11.994114,waiting,NA,2026-04-04 23:09:00
ggseg.meshes,0.0.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-03 19:35:00
gifski,1.12.0-2,2026-04-06 23:26:11.994114,human,UL,2023-08-09
gleam,0.8.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-05 02:01:00
glm4,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-03 12:57:00
gpss,1.0.3,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 18:21:00
gtDesign,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-03 19:14:00
h3sdm,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 14:11:00
hlmLab,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 21:47:00
holideh,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 03:27:00
imanr,1.0.2,2026-04-06 23:26:11.994114,human,UL,2024-06-19
integrity,1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 10:46:00
ipgeolocation,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-01 13:07:00
isoniche,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 10:43:00
linreg,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 20:16:00
liver,1.28,2026-04-06 23:26:11.994114,recheck,NA,2026-04-06 21:42:00
lnmixsurv,3.1.3,2026-04-06 23:26:11.994114,human,UL,2024-08-23
luajr,0.1.6,2026-04-06 23:26:11.994114,human,UL,2024-02-23
mapSenegal,0.1.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 09:47:00
mdsdt,1.3,2026-04-06 23:26:11.994114,human,UL,2023-10-15
midnight,0.2.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 23:26:00
modeldiagramR,0.2.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 13:22:00
moderate.mediation,0.0.7,2026-04-06 23:26:11.994114,human,UL,2023-11-27
muiDataGrid,0.1.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-06 11:27:00
munch,0.0.2,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 11:10:00
ncmR,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-06 02:39:00
netmem,1.0-3,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 14:06:00
nmfkc,0.6.7,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 13:16:00
nycOpenData,0.2.1,2026-04-06 23:26:11.994114,waiting,NA,2026-04-06 20:26:00
observationalBlocks,1.0.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 21:16:00
optimflex,0.1.6,2026-04-06 23:26:11.994114,pending,NA,2026-03-10 02:41:00
orthanc,0.0.1,2026-04-06 23:26:11.994114,human,UL,2026-02-20 00:46:00
palimpsestr,0.10.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-03 08:25:00
pan,1.9,2026-04-06 23:26:11.994114,human,UL,2024-07-26
paneltests,1.0.2,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 19:48:00
parsnip,1.5.0,2026-04-06 23:26:11.994114,pending,NA,2026-04-06 19:03:00
pbdMPI,0.5-5,2026-04-06 23:26:11.994114,recheck,NA,2026-04-06 15:14:00
pkgmatch,0.5.3,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 12:48:00
pretest,0.2,2026-04-06 23:26:11.994114,human,UL,2023-10-16
progressify,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 10:06:00
qarPI,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 23:12:00
rHL7,1.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-06 14:52:00
rbfmvar,2.0.2,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 19:12:00
readelan,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 09:56:00
refundBayes,0.5.1,2026-04-06 23:26:11.994114,waiting,NA,2026-04-03 02:09:00
resultcheck,0.1.3,2026-04-06 23:26:11.994114,newbies,NA,2026-04-05 23:32:00
rfishbase,5.0.3,2026-04-06 23:26:11.994114,recheck,NA,2026-04-06 20:20:00
robusttseq,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-06 22:02:00
rocrateR,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 10:01:00
roroph,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 07:38:00
rqualify,1.0.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 14:11:00
rquiz,1.0.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 17:36:00
rurality,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 15:50:00
sccic,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-03 22:30:00
sccore,1.0.3,2026-04-06 23:26:11.994114,human,UL,2023-03-12
scholidonline,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 10:42:00
sd2R,0.1.8,2026-04-06 23:26:11.994114,pending,NA,2026-04-06 00:38:00
seirMFG,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-03 08:58:00
sftpR,0.2.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-03 19:13:00
shinydataviewer,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 06:01:00
smimodel,0.1.3,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 10:36:00
sparqlr,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 11:58:00
sparsecommunity,0.1.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 13:00:00
speakeasyR,0.1.2,2026-04-06 23:26:11.994114,human,UL,2024-07-26
splinemixmeta,1.0.1,2026-04-06 23:26:11.994114,pending,NA,2026-04-02 21:03:00
splusTimeDate,2.5.10,2026-04-06 23:26:11.994114,recheck,NA,2026-04-06 20:50:00
splusTimeSeries,1.5.8,2026-04-06 23:26:11.994114,recheck,NA,2026-04-06 21:04:00
spmixW,0.2.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 15:09:00
standrecon,0.1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 16:35:00
statAfrikR,0.1.0,2026-04-06 23:26:11.994114,human,UL,2026-03-18 20:33:00
survdistr,0.0.3,2026-04-06 23:26:11.994114,newbies,NA,2026-04-03 11:41:00
tern,0.9.10,2026-04-06 23:26:11.994114,human,UL,2025-12-15 00:55:00
tictoc,1.2,2026-04-06 23:26:11.994114,human,UL,2024-02-22
tidyactuarial,0.1.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-05 03:13:00
tidyfun,0.1.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 09:02:00
topcc,1.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 13:36:00
tptest,1.0.3,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 19:13:00
traits,0.6.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-05 22:51:00
tram,1.2-0,2026-04-06 23:26:11.994114,human,UL,2024-11-14
triact,0.3.1,2026-04-06 23:26:11.994114,human,UL,2025-04-08
ukbflow,0.3.3,2026-04-06 23:26:11.994114,newbies,NA,2026-04-01 12:26:00
uuidx,0.0.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-05 23:34:00
vectra,0.3.2,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 16:26:00
vivid,0.2.6,2026-04-06 23:26:11.994114,human,UL,2023-04-03
weightedVoronoi,1.1.1,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 13:24:00
wordvector,0.6.2,2026-04-06 23:26:11.994114,inspect,NA,2026-04-06 22:00:00
xiacf,0.4.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-04 19:11:00
xtfifevd,1.0.0,2026-04-06 23:26:11.994114,newbies,NA,2026-04-02 19:43:00
