package,version,snapshot_time,folder,subfolder
adheRenceRX,1.0.0,2020-11-19 10:10:48,newbies,NA
ahptopsis2n,0.1.0,2020-11-19 10:10:48,newbies,NA
aRbs,0.0.1,2020-11-19 10:10:48,newbies,NA
BBEST,0.1-8,2020-11-19 10:10:48,pretest,NA
bcr,0.0.0.9000,2020-11-19 10:10:48,newbies,NA
bcr,0.1.0,2020-11-19 10:10:48,inspect,NA
BCT,1.0,2020-11-19 10:10:48,newbies,NA
BGmisc,0.1,2020-11-19 10:10:48,newbies,NA
BiodiversityR,2.12-2,2020-11-19 10:10:48,pretest,NA
CancerGram,1.0.0,2020-11-19 10:10:48,newbies,NA
CFAcoop,0.1.0,2020-11-19 10:10:48,newbies,NA
chess,1.0.0,2020-11-19 10:10:48,newbies,NA
ciftiTools,0.1.6.0,2020-11-19 10:10:48,newbies,NA
ciu,0.1.0,2020-11-19 10:10:48,newbies,NA
CME.assistant,1.1.0,2020-11-19 10:10:48,newbies,NA
CopyNumber450kCancer,1.0.7,2020-11-19 10:10:48,newbies,NA
covid19sf,0.1.0,2020-11-19 10:10:48,newbies,NA
cpss,0.0.1,2020-11-19 10:10:48,newbies,NA
CVEK,0.1-0,2020-11-19 10:10:48,newbies,NA
dashCoreComponents,1.13.0,2020-11-19 10:10:48,waiting,NA
dashTable,4.11.0,2020-11-19 10:10:48,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-19 10:10:48,waiting,NA
datasusbr,0.1.0,2020-11-19 10:10:48,newbies,NA
DELTD,2.6.6,2020-11-19 10:10:48,pretest,NA
diathor,0.0.1,2020-11-19 10:10:48,newbies,NA
DUBStepR,1.0,2020-11-19 10:10:48,newbies,NA
eatGADS,0.15.1,2020-11-19 10:10:48,newbies,NA
EcotoneFinder,0.2.2,2020-11-19 10:10:48,inspect,NA
Ecume,0.9.0,2020-11-19 10:10:48,pretest,NA
ellipticalsymmetry,0.1,2020-11-19 10:10:48,newbies,NA
ENMTools,1.0.2,2020-11-19 10:10:48,inspect,NA
