package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-19 00:17:01,waiting,NA
arcos,1.27,2021-02-19 00:17:01,publish,NA
Boom,0.9.7,2021-02-19 00:17:01,waiting,NA
bpcs,1.1.0,2021-02-19 00:17:01,waiting,NA
broomExtra,4.2.0,2021-02-19 00:17:01,pretest,NA
caliver,2.0.0,2021-02-19 00:17:01,pretest,NA
cli,2.3.1,2021-02-19 00:17:01,waiting,NA
cobalt,4.3.0,2021-02-19 00:17:01,pretest,NA
contactdata,0.2.0,2021-02-19 00:17:01,pretest,NA
CTD,1.00.0,2021-02-19 00:17:01,waiting,NA
dematel,0.1.0,2021-02-19 00:17:01,newbies,NA
elaborator,1.1,2021-02-19 00:17:01,pretest,NA
FER,0.91,2021-02-19 00:17:01,newbies,NA
fontawesome,0.1.0,2021-02-19 00:17:01,newbies,NA
FRK,1.0.0,2021-02-19 00:17:01,pretest,NA
GeodesiCL,1.0.0,2021-02-19 00:17:01,waiting,NA
glmnet,4.1-1,2021-02-19 00:17:01,waiting,NA
heemod,0.14.3,2021-02-19 00:17:01,pretest,NA
imager,0.42.7,2021-02-19 00:17:01,waiting,NA
JBrowseR,0.7.0,2021-02-19 00:17:01,newbies,NA
JumpeR,0.1.2,2021-02-19 00:17:01,newbies,NA
kuniezu,0.1.2,2021-02-19 00:17:01,waiting,NA
loose.rock,1.1.1,2021-02-19 00:17:01,waiting,NA
lvmisc,0.1.0,2021-02-19 00:17:01,pretest,NA
lwqs,0.5.0,2021-02-19 00:17:01,pretest,NA
nhlapi,0.1.3,2021-02-19 00:17:01,pretest,NA
OpenMx,2.19.1,2021-02-19 00:17:01,waiting,NA
partitions,1.10-2,2021-02-19 00:17:01,pending,NA
phangorn,2.6.2,2021-02-19 00:17:01,waiting,NA
PheVis,1.0.2,2021-02-19 00:17:01,pending,NA
ProcData,0.3.0,2021-02-19 00:17:01,inspect,NA
radiant.model,1.3.15,2021-02-19 00:17:01,recheck,NA
rasterdiv,0.2-3,2021-02-19 00:17:01,inspect,NA
reactablefmtr,0.1.0,2021-02-19 00:17:01,newbies,NA
RespAnalyzer,1.0.0,2021-02-19 00:17:01,newbies,NA
rsvddpd,1.0.1,2021-02-19 00:17:01,inspect,NA
RTTWebClient,0.1.0,2021-02-19 00:17:01,newbies,NA
RxODE,1.0.4,2021-02-19 00:17:01,pending,NA
schemr,0.1.0,2021-02-19 00:17:01,newbies,NA
shinysurveys,0.1.2,2021-02-19 00:17:01,newbies,NA
spiR,0.2.1,2021-02-19 00:17:01,waiting,NA
ssdtools,0.3.3,2021-02-19 00:17:01,pretest,NA
statcanR,0.2.1,2021-02-19 00:17:01,waiting,NA
survival,3.2-9,2021-02-19 00:17:01,recheck,NA
svglite,2.0.0,2021-02-19 00:17:01,pretest,NA
telemac,0.1.0,2021-02-19 00:17:01,newbies,NA
tiff,0.1-7,2021-02-19 00:17:01,waiting,NA
trigger,1.0.1,2021-02-19 00:17:01,waiting,NA
tsibble,1.0.0,2021-02-19 00:17:01,waiting,NA
uk2us,0.1.0,2021-02-19 00:17:01,newbies,NA
votesmart,0.1.0,2021-02-19 00:17:01,pretest,NA
warbleR,1.1.26,2021-02-19 00:17:01,pretest,NA
WGCNA,1.70-1,2021-02-19 00:17:01,waiting,NA
zonebuilder,0.0.1,2021-02-19 00:17:01,newbies,NA
