package,version,snapshot_time,folder,subfolder
PoolTestR,0.1.0,2021-02-06 06:15:02,newbies,NA
poppr,2.9.0,2021-02-06 06:15:02,inspect,NA
ProcData,0.3.0,2021-02-06 06:15:02,waiting,NA
quarto,0.1,2021-02-06 06:15:02,newbies,NA
RClimacell,0.1.0,2021-02-06 06:15:02,pretest,NA
rdacca.hp,0.4.0,2021-02-06 06:15:02,waiting,NA
ReviewR,2.3.4,2021-02-06 06:15:02,newbies,NA
rfishbase,3.1.6,2021-02-06 06:15:02,pending,NA
rKOMICS,1.0,2021-02-06 06:15:02,newbies,NA
ROCket,1.0.0,2021-02-06 06:15:02,newbies,NA
Rphylopars,0.3.2,2021-02-06 06:15:02,pretest,NA
rsdmx,0.6,2021-02-06 06:15:02,inspect,NA
Rwtss,0.8.0,2021-02-06 06:15:02,newbies,NA
RxODE,1.0.2,2021-02-06 06:15:02,newbies,NA
Sequential,3.3,2021-02-06 06:15:02,pretest,NA
shutterplot,0.1.0,2021-02-06 06:15:02,newbies,NA
skillsengineeR,0.2.0,2021-02-06 06:15:02,newbies,NA
smerc,1.4,2021-02-06 06:15:02,recheck,NA
SNSchart,1.4.0,2021-02-06 06:15:02,newbies,NA
SPARTAAS,1.0.0,2021-02-06 06:15:02,inspect,NA
SpatMCA,1.0.2.2,2021-02-06 06:15:02,pending,NA
spiR,0.2.1,2021-02-06 06:15:02,waiting,NA
Splinets,1.0.0,2021-02-06 06:15:02,newbies,NA
SplitGLM,1.0.0,2021-02-06 06:15:02,newbies,NA
spluti,1.0,2021-02-06 06:15:02,newbies,NA
sta,0.1.5,2021-02-06 06:15:02,newbies,NA
statcanR,0.2.1,2021-02-06 06:15:02,waiting,NA
stencilaschema,1.0.0,2021-02-06 06:15:02,newbies,NA
support,0.1.5,2021-02-06 06:15:02,newbies,NA
tastypie,0.0.2,2021-02-06 06:15:02,newbies,NA
tensorsign,0.1.0,2021-02-06 06:15:02,newbies,NA
term,0.3.1,2021-02-06 06:15:02,inspect,NA
textshaping,0.3.0,2021-02-06 06:15:02,pending,NA
tidyquery,0.2.2,2021-02-06 06:15:02,waiting,NA
tiff,0.1-7,2021-02-06 06:15:02,waiting,NA
tinyspotifyr,0.2,2021-02-06 06:15:02,inspect,NA
treasuryTR,0.1.0,2021-02-06 06:15:02,newbies,NA
Trendtwosub,0.0.2,2021-02-06 06:15:02,newbies,NA
trigger,1.0.1,2021-02-06 06:15:02,waiting,NA
tsibble,1.0.0,2021-02-06 06:15:02,waiting,NA
txshift,0.3.5,2021-02-06 06:15:02,pretest,NA
unheadr,0.3.1,2021-02-06 06:15:02,inspect,NA
upstartr,0.1.0,2021-02-06 06:15:02,pretest,NA
VARMER,1.0.0,2021-02-06 06:15:02,inspect,NA
VBsparsePCA,0.1.0,2021-02-06 06:15:02,newbies,NA
visStatistics,0.1.1,2021-02-06 06:15:02,newbies,NA
vmr,0.0.1,2021-02-06 06:15:02,newbies,NA
wiad,0.0.1.0,2021-02-06 06:15:02,newbies,NA
wordpiece,1.0.1,2021-02-06 06:15:02,newbies,NA
yaps,1.2.4,2021-02-06 06:15:02,newbies,NA
