package,version,snapshot_time,folder,subfolder
rangemap,0.1.16,2021-01-26 06:21:44,pretest,NA
RChest,1.0.1,2021-01-26 06:21:44,newbies,NA
RcppThread,1.0.0,2021-01-26 06:21:44,waiting,NA
rdacca.hp,0.3.1,2021-01-26 06:21:44,pretest,NA
rgee,1.0.8,2021-01-26 06:21:44,newbies,NA
rgeoda,0.0.6,2021-01-26 06:21:44,newbies,NA
ridge,2.9,2021-01-26 06:21:44,pretest,NA
robslopes,1.0.0,2021-01-26 06:21:44,newbies,NA
RoME,0.1.14,2021-01-26 06:21:44,newbies,NA
Rwtss,0.8.0,2021-01-26 06:21:44,newbies,NA
sassy,1.0.2,2021-01-26 06:21:44,newbies,NA
shinyPredict,0.1.0,2021-01-26 06:21:44,newbies,NA
simgof,1.0.2,2021-01-26 06:21:44,newbies,NA
SIPDIBGE,0.1.1,2021-01-26 06:21:44,pretest,NA
sparsebnUtils,0.0.8,2021-01-26 06:21:44,pretest,NA
spatstat.core,1.65-2,2021-01-26 06:21:44,newbies,NA
spatstat.linnet,1.65-2,2021-01-26 06:21:44,newbies,NA
spBayesSurv,1.1.5,2021-01-26 06:21:44,pretest,NA
spiR,0.2.1,2021-01-26 06:21:44,waiting,NA
sta,0.1.5,2021-01-26 06:21:44,newbies,NA
statcanR,0.2.1,2021-01-26 06:21:44,waiting,NA
str2str,0.1.0,2021-01-26 06:21:44,newbies,NA
StratifiedSampling,0.1.0,2021-01-26 06:21:44,newbies,NA
tapnet,0.3,2021-01-26 06:21:44,newbies,NA
tarchetypes,0.0.1,2021-01-26 06:21:44,newbies,NA
tgamtheme,0.1.0,2021-01-26 06:21:44,newbies,NA
tidysynth,0.1.0,2021-01-26 06:21:44,newbies,NA
treasuryTR,0.1.0,2021-01-26 06:21:44,newbies,NA
verhoeff,0.4.0,2021-01-26 06:21:44,newbies,NA
wildviz,0.1.1,2021-01-26 06:21:44,newbies,NA
wowa,1.0.0,2021-01-26 06:21:44,newbies,NA
