package,version,snapshot_time,folder,subfolder
academictwitteR,0.2.1,2021-07-05 20:09:24,inspect,NA
approxaden,0.0.9,2021-07-05 20:09:24,newbies,NA
bagged.outliertrees,1.0.0,2021-07-05 20:09:24,newbies,NA
BayesPPD,1.0.1,2021-07-05 20:09:24,pending,NA
CALANGO,1.0.2,2021-07-05 20:09:24,inspect,NA
ch,0.1.0.1,2021-07-05 20:09:24,newbies,NA
chameleon,0.1-0,2021-07-05 20:09:24,newbies,NA
collapse,1.6.3,2021-07-05 20:09:24,inspect,NA
FLightR,0.5.1,2021-07-05 20:09:24,newbies,NA
fusen,0.2.0,2021-07-05 20:09:24,newbies,NA
JMbayes2,0.1-7,2021-07-05 20:09:24,pretest,NA
kStatistics,2.1,2021-07-05 20:09:24,inspect,NA
kStatistics,2.1,2021-07-05 20:09:24,pretest,NA
lpl,0.11,2021-07-05 20:09:24,newbies,NA
nhdR,0.5.6,2021-07-05 20:09:24,newbies,NA
QFASA,1.1.1,2021-07-05 20:09:24,inspect,NA
r2r,0.1.1,2021-07-05 20:09:24,newbies,NA
Rcpp,1.0.7,2021-07-05 20:09:24,waiting,NA
revpref,0.1.0,2021-07-05 20:09:24,inspect,NA
sensitivity,1.26.0,2021-07-05 20:09:24,waiting,NA
spreval,1.0.0,2021-07-05 20:09:24,newbies,NA
twoxtwo,0.1.0,2021-07-05 20:09:24,newbies,NA
visdat,0.6.0,2021-07-05 20:09:24,inspect,NA
vmeasur,0.1.2,2021-07-05 20:09:24,newbies,NA
wpa,1.6.0,2021-07-05 20:09:24,pretest,NA
