package,version,snapshot_time,folder,subfolder,submission_time
areaOfEffect,0.2.4,2026-02-04 18:38:03,newbies,NA,2026-02-03 22:23:00
aurora,0.1.1,2026-02-04 18:38:03,newbies,NA,2026-02-02 05:51:00
avstrat,0.1.1,2026-02-04 18:38:03,newbies,NA,2026-02-02 06:50:00
bacenR,0.2.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 17:27:00
backtestGraphics,0.1.6,2026-02-04 18:38:03,human,UL,2024-12-20
bayesics,2.0.2,2026-02-04 18:38:03,newbies,NA,2026-02-03 18:35:00
bioLeak,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 23:07:00
blockcluster,4.5.5,2026-02-04 18:38:03,human,UL,2024-02-23
bunddev,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 10:19:00
cargo,0.3.12,2026-02-04 18:38:03,human,UL,2022-09-28
cgalMeshes,2.2.0,2026-02-04 18:38:03,human,UL,2023-06-24
climate,1.1.0,2026-02-04 18:38:03,human,UL,2022-10-12
climenu,0.1.3,2026-02-04 18:38:03,newbies,NA,2026-02-03 08:09:00
clmstan,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 06:43:00
clpAPI,1.3.2,2026-02-04 18:38:03,human,UL,2022-10-21
cnefetools,0.2.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 02:12:00
coala,0.7.1,2026-02-04 18:38:03,human,UL,2022-12-30
complex,1.0.2,2026-02-04 18:38:03,newbies,NA,2026-02-02 11:13:00
compositional.mle,1.0.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 07:45:00
conmat,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 02:41:00
connections,0.1.1,2026-02-04 18:38:03,human,UL,2023-12-15
cplexAPI,1.5.1,2026-02-04 18:38:03,human,UL,2022-10-21
dedupr,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 18:58:00
directadjusting,0.6.1,2026-02-04 18:38:03,newbies,NA,2026-02-02 10:36:00
diversedata,1.0.1,2026-02-04 18:38:03,human,UL,2025-09-23 21:55:00
dodgr,0.2.21,2026-02-04 18:38:03,human,UL,2023-06-01
effects,4.2-5,2026-02-04 18:38:03,waiting,NA,2026-02-04 16:45:00
emcAdr,1.3,2026-02-04 18:38:03,pending,NA,2026-02-04 17:13:00
epicR,0.9.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 20:30:00
et.nwfva,0.1.1,2026-02-04 18:38:03,human,UL,2022-11-22
evalHTE,0.1.0,2026-02-04 18:38:03,human,UL,2026-01-18 02:19:00
evenBreak,1.0,2026-02-04 18:38:03,human,UL,2024-10-06
factset.protobuf.stachextensions,1.0.2,2026-02-04 18:38:03,human,UL,2022-11-18
fastQR,1.1.0,2026-02-04 18:38:03,human,UL,2026-01-22 10:43:00
firmmatchr,0.1.1,2026-02-04 18:38:03,newbies,NA,2026-02-02 15:21:00
flexBART,2.0.2,2026-02-04 18:38:03,newbies,NA,2026-02-03 22:57:00
fracARMA,0.1.0,2026-02-04 18:38:03,human,UL,2025-02-13
framework,1.0.1,2026-02-04 18:38:03,pretest,NA,2026-02-04 18:35:00
fritools,4.0.0,2026-02-04 18:38:03,human,UL,2022-10-12
fru,0.0.2,2026-02-04 18:38:03,human,KL,2026-02-01 23:03:00
gbifrules,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 10:58:00
gdalBindings,0.1.23,2026-02-04 18:38:03,human,UL,2024-04-22
gdalraster,1.0.0,2026-02-04 18:38:03,human,UL,2023-05-05
gek,1.2.0,2026-02-04 18:38:03,human,UL,2025-09-04 14:54:00
gifski,1.12.0-2,2026-02-04 18:38:03,human,UL,2023-08-09
gsDesignTune,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 02:18:00
hydrodownloadR,0.1.1,2026-02-04 18:38:03,newbies,NA,2026-02-02 10:21:00
imanr,1.0.2,2026-02-04 18:38:03,human,UL,2024-06-19
indonesiaFootballScoutR,0.1.3,2026-02-04 18:38:03,newbies,NA,2026-02-04 03:39:00
kDGLM,1.2.12,2026-02-04 18:38:03,pending,NA,2026-02-04 17:52:00
keyed,0.1.3,2026-02-04 18:38:03,newbies,NA,2026-02-03 22:35:00
likelihood.model,0.9.1,2026-02-04 18:38:03,newbies,NA,2026-02-03 07:29:00
lisat,0.1.1,2026-02-04 18:38:03,newbies,NA,2026-02-04 08:57:00
lnmixsurv,3.1.3,2026-02-04 18:38:03,human,UL,2024-08-23
luajr,0.1.6,2026-02-04 18:38:03,human,UL,2024-02-23
marinepredator,0.0.1,2026-02-04 18:38:03,newbies,NA,2026-02-02 09:53:00
mdsdt,1.3,2026-02-04 18:38:03,human,UL,2023-10-15
measureR,0.0.1,2026-02-04 18:38:03,human,KL,2026-02-01 00:15:00
mlpack,4.7.0,2026-02-04 18:38:03,waiting,NA,2026-02-02 19:24:00
moderate.mediation,0.0.7,2026-02-04 18:38:03,human,UL,2023-11-27
mortSOA,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 14:42:00
multigroup.vaccine,0.1.1,2026-02-04 18:38:03,newbies,NA,2026-02-03 17:55:00
mvfmr,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 07:21:00
myTAI,2.3.5,2026-02-04 18:38:03,waiting,NA,2026-02-03 08:45:00
nabla,0.7.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 00:06:00
nlmixr2auto,1.0.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 21:18:00
numspellR,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 08:50:00
ocrRBBR,0.1.0,2026-02-04 18:38:03,human,KL,2026-02-01 15:25:00
ohvbd,1.0.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 18:29:00
optimflex,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-04 08:36:00
pan,1.9,2026-02-04 18:38:03,human,UL,2024-07-26
placematchr,0.2.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 14:56:00
pokeapiclient,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 20:42:00
ppweibull,1.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 04:42:00
pretest,0.2,2026-02-04 18:38:03,human,UL,2023-10-16
quickSentiment,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 04:03:00
raveR,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 22:14:00
readosense,0.0.1,2026-02-04 18:38:03,newbies,NA,2026-02-04 10:46:00
regextable,0.1.1,2026-02-04 18:38:03,newbies,NA,2026-02-02 20:22:00
resLIK,0.1.2,2026-02-04 18:38:03,newbies,NA,2026-02-03 15:13:00
roadDB,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-04 14:30:00
roxigraph,0.1.0,2026-02-04 18:38:03,pending,NA,2026-02-01 02:56:00
rrobot,0.1.1,2026-02-04 18:38:03,newbies,NA,2026-02-04 15:17:00
rtorf,3.2.4,2026-02-04 18:38:03,human,KL,2026-02-01 20:10:00
scaledescr,0.1.3,2026-02-04 18:38:03,human,KL,2026-02-01 15:25:00
sccore,1.0.3,2026-02-04 18:38:03,human,UL,2023-03-12
setweaver,1.0.0,2026-02-04 18:38:03,human,KL,2026-02-01 19:26:00
snreg,1.2.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 17:44:00
sparsevar,1.0.0,2026-02-04 18:38:03,human,KL,2026-02-01 17:35:00
speakeasyR,0.1.2,2026-02-04 18:38:03,human,UL,2024-07-26
survkl,1.0.0,2026-02-04 18:38:03,newbies,NA,2026-02-04 05:27:00
tabbitR,0.1.2,2026-02-04 18:38:03,human,KL,2026-02-01 23:42:00
tern,0.9.10,2026-02-04 18:38:03,human,UL,2025-12-14 23:55:00
test.assessr,1.0.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 14:12:00
tictoc,1.2,2026-02-04 18:38:03,human,UL,2024-02-22
tidyextreme,1.0.0,2026-02-04 18:38:03,human,KL,2026-02-01 22:20:00
tidylearn,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 10:53:00
tirt,0.1.3,2026-02-04 18:38:03,newbies,NA,2026-02-04 03:47:00
toonlite,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-02 12:06:00
tram,1.2-0,2026-02-04 18:38:03,human,UL,2024-11-14
triact,0.3.1,2026-02-04 18:38:03,human,UL,2025-04-08
tweedie,3.0.9,2026-02-04 18:38:03,waiting,NA,2026-02-03 07:53:00
uteals,0.0.2,2026-02-04 18:38:03,newbies,NA,2026-02-04 14:39:00
vascr,0.1.4,2026-02-04 18:38:03,newbies,NA,2026-02-04 01:32:00
vivid,0.2.6,2026-02-04 18:38:03,human,UL,2023-04-03
whisper,0.1.0,2026-02-04 18:38:03,newbies,NA,2026-02-04 02:08:00
wired,1.0.0,2026-02-04 18:38:03,newbies,NA,2026-02-03 18:11:00
wlsd,1.0.1,2026-02-04 18:38:03,newbies,NA,2026-02-02 16:14:00
