package,version,snapshot_time,folder,subfolder
aptg,0.1.1,2021-01-07 21:20:43,newbies,NA
arcpullr,0.1,2021-01-07 21:20:43,pretest,NA
bdlp,0.9-2,2021-01-07 21:20:43,inspect,NA
BeSS,2.0.0,2021-01-07 21:20:43,inspect,NA
bipartite,2.16,2021-01-07 21:20:43,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-07 21:20:43,waiting,NA
briskaR,1.0.2,2021-01-07 21:20:43,pending,NA
buildr,0.1.0,2021-01-07 21:20:43,inspect,NA
cape,3.1.0,2021-01-07 21:20:43,newbies,NA
CauchyCP,0.1.0,2021-01-07 21:20:43,newbies,NA
ccmReportR,0.0.2,2021-01-07 21:20:43,newbies,NA
cecs,0.1.0,2021-01-07 21:20:43,newbies,NA
cld3,1.4.1,2021-01-07 21:20:43,pending,NA
climate,0.9.9,2021-01-07 21:20:43,pretest,NA
clustcurv,2.0.1,2021-01-07 21:20:43,inspect,NA
covid19jp,0.1.0,2021-01-07 21:20:43,newbies,NA
cragg,0.0.1,2021-01-07 21:20:43,newbies,NA
cursr,0.1.0,2021-01-07 21:20:43,newbies,NA
datapackage.r,1.3.2,2021-01-07 21:20:43,inspect,NA
dataprep,0.1.0,2021-01-07 21:20:43,newbies,NA
DBI,1.1.1,2021-01-07 21:20:43,waiting,NA
dejaVu,0.2.1,2021-01-07 21:20:43,newbies,NA
difNLR,1.3.7,2021-01-07 21:20:43,pretest,NA
DIFshiny,0.1.0,2021-01-07 21:20:43,pretest,NA
DMCfun,1.3.0,2021-01-07 21:20:43,inspect,NA
DOPE,1.0.4,2021-01-07 21:20:43,newbies,NA
doremi,1.0.0,2021-01-07 21:20:43,pretest,NA
DRDID,1.0.1,2021-01-07 21:20:43,recheck,NA
eatRep,0.13.4,2021-01-07 21:20:43,newbies,NA
eBsc,4.13,2021-01-07 21:20:43,newbies,NA
eCAR,0.1.0,2021-01-07 21:20:43,inspect,NA
econullnetr,0.2.1,2021-01-07 21:20:43,newbies,NA
eList,0.0.1.0,2021-01-07 21:20:43,newbies,NA
EMDSVRhybrid,0.1.0,2021-01-07 21:20:43,newbies,NA
ensembleTax,1.0.2,2021-01-07 21:20:43,newbies,NA
fastkmedoids,1.2,2021-01-07 21:20:43,pending,NA
faviconPlease,0.1.0,2021-01-07 21:20:43,newbies,NA
fritools,1.0.0,2021-01-07 21:20:43,newbies,NA
fullROC,0.1.0,2021-01-07 21:20:43,newbies,NA
GBcurves,0.1.0,2021-01-07 21:20:43,newbies,NA
GEInter,0.1.0,2021-01-07 21:20:43,newbies,NA
geostats,1.0,2021-01-07 21:20:43,newbies,NA
ggridges,0.5.3,2021-01-07 21:20:43,waiting,NA
git2r,0.28.0,2021-01-07 21:20:43,waiting,NA
grmsem,1.1.0,2021-01-07 21:20:43,newbies,NA
gwsem,2.0.9,2021-01-07 21:20:43,pending,NA
hermiter,2.0.2,2021-01-07 21:20:43,pending,NA
infer,0.5.4,2021-01-07 21:20:43,waiting,NA
INQC,2.0.0,2021-01-07 21:20:43,newbies,NA
intsurv,0.2.2,2021-01-07 21:20:43,waiting,NA
JMbayes2,0.1-1,2021-01-07 21:20:43,newbies,NA
knitcitations,1.0.12,2021-01-07 21:20:43,newbies,NA
KPC,0.1.0,2021-01-07 21:20:43,newbies,NA
kuniezu,0.1.2,2021-01-07 21:20:43,waiting,NA
lfe,2.8-6,2021-01-07 21:20:43,pending,NA
lidR,3.1.0,2021-01-07 21:20:43,pending,NA
listcompr,0.1.0,2021-01-07 21:20:43,newbies,NA
mactivate,0.6.4,2021-01-07 21:20:43,newbies,NA
marginalRisk,2021.1-6,2021-01-07 21:20:43,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-07 21:20:43,newbies,NA
matrixdist,1.0,2021-01-07 21:20:43,newbies,NA
mediateP,0.1.0,2021-01-07 21:20:43,newbies,NA
metaggR,0.1.0,2021-01-07 21:20:43,newbies,NA
metaprotr,1.2.1,2021-01-07 21:20:43,inspect,NA
mgss,1.0,2021-01-07 21:20:43,newbies,NA
mined,1.0-3,2021-01-07 21:20:43,inspect,NA
mkin,0.9.50.4,2021-01-07 21:20:43,inspect,NA
mongopipe,0.1.0,2021-01-07 21:20:43,newbies,NA
moonBook,0.2.4,2021-01-07 21:20:43,waiting,NA
MOSS,0.1.0,2021-01-07 21:20:43,newbies,NA
msaeDB,0.1.0,2021-01-07 21:20:43,newbies,NA
MSCquartets,1.1.0,2021-01-07 21:20:43,pretest,NA
mvProbit,0.1-10,2021-01-07 21:20:43,newbies,NA
nimbleSCR,0.1.1,2021-01-07 21:20:43,pretest,NA
parallelPlot,0.1.0,2021-01-07 21:20:43,newbies,NA
PCAmatchR,0.3.0,2021-01-07 21:20:43,inspect,NA
