package,version,snapshot_time,folder,subfolder
argoFloats,1.0.2,2021-09-14 21:16:49,newbies,NA
AzureAppInsights,0.2.0,2021-09-14 21:16:49,newbies,NA
BayesOrdDesign,0.1.0,2021-09-14 21:16:49,newbies,NA
bpr,1.0,2021-09-14 21:16:49,waiting,NA
cuml,0.2.0,2021-09-14 21:16:49,newbies,NA
ebirdst,0.3.2,2021-09-14 21:16:49,pending,NA
FishPhyloMaker,0.2.0,2021-09-14 21:16:49,newbies,NA
fMRIscrub,0.8.5,2021-09-14 21:16:49,pending,NA
FunnelPlotR,0.4.0,2021-09-14 21:16:49,waiting,NA
FuzzyResampling,0.1.0,2021-09-14 21:16:49,newbies,NA
hockeystick,0.6.0,2021-09-14 21:16:49,pending,NA
iDOVE,1.3,2021-09-14 21:16:49,newbies,NA
iq,1.9.1,2021-09-14 21:16:49,pretest,NA
iSFun,0.1.0,2021-09-14 21:16:49,newbies,NA
jmvReadWrite,0.2.2,2021-09-14 21:16:49,pending,NA
JustifyAlpha,0.1.1,2021-09-14 21:16:49,newbies,NA
MazamaSpatialUtils,0.7.6,2021-09-14 21:16:49,inspect,NA
MCI2,1.2.0,2021-09-14 21:16:49,newbies,NA
MedianaDesigner,0.3,2021-09-14 21:16:49,pending,NA
mizer,2.3.0.1,2021-09-14 21:16:49,pending,NA
multimark,2.1.3,2021-09-14 21:16:49,pending,NA
ngsLCA,0.1.0,2021-09-14 21:16:49,newbies,NA
PoDBAY,1.4.2,2021-09-14 21:16:49,newbies,NA
relliptical,0.1.0,2021-09-14 21:16:49,newbies,NA
restatapi,0.11.1,2021-09-14 21:16:49,pending,NA
restatapi,0.11.2,2021-09-14 21:16:49,inspect,NA
rigr,1.0.1,2021-09-14 21:16:49,newbies,NA
SDMPlay,2.0,2021-09-14 21:16:49,inspect,NA
seqR,1.0.0,2021-09-14 21:16:49,newbies,NA
shiny,1.7.0,2021-09-14 21:16:49,waiting,NA
simfinapi,0.2.1,2021-09-14 21:16:49,waiting,NA
SpiceFP,0.1.0,2021-09-14 21:16:49,newbies,NA
sregsurvey,0.1.0,2021-09-14 21:16:49,newbies,NA
SWTools,0.2.1.0,2021-09-14 21:16:49,human,UL
tidyhydat,0.5.4,2021-09-14 21:16:49,inspect,NA
ucie,1.0.0,2021-09-14 21:16:49,newbies,NA
webexercises,1.0.0,2021-09-14 21:16:49,newbies,NA
ymlthis,0.1.5,2021-09-14 21:16:49,waiting,NA
