package,version,snapshot_time,folder,subfolder
kittyR,1.0.0,2021-01-15 20:58:03,newbies,NA
kuniezu,0.1.2,2021-01-15 20:58:03,waiting,NA
lidR,3.1.0,2021-01-15 20:58:03,waiting,NA
logitr,0.1.0,2021-01-15 20:58:03,newbies,NA
LPDynR,1.0.1,2021-01-15 20:58:03,newbies,NA
memify,0.1.1,2021-01-15 20:58:03,newbies,NA
meta,4.16-0,2021-01-15 20:58:03,inspect,NA
metasens,0.6-0,2021-01-15 20:58:03,inspect,NA
mifa,0.2.0,2021-01-15 20:58:03,newbies,NA
mined,1.0-3,2021-01-15 20:58:03,pending,NA
mixture,2.0.1,2021-01-15 20:58:03,pretest,NA
mkin,0.9.50.4,2021-01-15 20:58:03,inspect,NA
MOSS,0.1.0,2021-01-15 20:58:03,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-15 20:58:03,newbies,NA
noah,0.1.0,2021-01-15 20:58:03,newbies,NA
OBASpatial,1.8,2021-01-15 20:58:03,inspect,NA
parallelPlot,0.1.0,2021-01-15 20:58:03,newbies,NA
partR2,0.9.1,2021-01-15 20:58:03,newbies,NA
phangorn,2.6.2,2021-01-15 20:58:03,waiting,NA
provDebugR,1.0,2021-01-15 20:58:03,newbies,NA
qut,2.2,2021-01-15 20:58:03,pretest,NA
RAEN,0.1,2021-01-15 20:58:03,newbies,NA
randChecks,0.1.0,2021-01-15 20:58:03,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-15 20:58:03,newbies,NA
RcppThread,1.0.0,2021-01-15 20:58:03,waiting,NA
reportfactory,0.1.0,2021-01-15 20:58:03,newbies,NA
rfishbase,3.1.5,2021-01-15 20:58:03,inspect,NA
RGENERATEPREC,1.2.8,2021-01-15 20:58:03,inspect,NA
RGENERATEPREC,1.2.8,2021-01-15 20:58:03,newbies,NA
ROCket,1.0.0,2021-01-15 20:58:03,newbies,NA
RsSimulx,1.0.0,2021-01-15 20:58:03,newbies,NA
safetyData,1.0.0,2021-01-15 20:58:03,newbies,NA
SAMtool,1.0.0,2021-01-15 20:58:03,newbies,NA
sgstar,0.1.0,2021-01-15 20:58:03,newbies,NA
shiny.worker,0.0.1,2021-01-15 20:58:03,newbies,NA
sims,0.0.2,2021-01-15 20:58:03,newbies,NA
SkeweDF,0.1.0,2021-01-15 20:58:03,newbies,NA
slackr,2.0.1,2021-01-15 20:58:03,waiting,NA
spacejam,1.3,2021-01-15 20:58:03,newbies,NA
SPARSEMODr,1.0.1,2021-01-15 20:58:03,newbies,NA
SpatMCA,1.0.2.0,2021-01-15 20:58:03,pending,NA
spcosa,0.3-11,2021-01-15 20:58:03,pending,NA
spiR,0.2.1,2021-01-15 20:58:03,waiting,NA
SPlit,1.0,2021-01-15 20:58:03,newbies,NA
spNetwork,0.1.0,2021-01-15 20:58:03,newbies,NA
statcanR,0.2.1,2021-01-15 20:58:03,waiting,NA
StratifiedSampling,0.1.0,2021-01-15 20:58:03,newbies,NA
targets,0.0.1,2021-01-15 20:58:03,newbies,NA
torchaudio,0.1.1.0,2021-01-15 20:58:03,newbies,NA
torchdatasets,0.0.1,2021-01-15 20:58:03,newbies,NA
trainR,0.0.1,2021-01-15 20:58:03,newbies,NA
TSPred,5.1,2021-01-15 20:58:03,waiting,NA
ubms,1.0.1,2021-01-15 20:58:03,newbies,NA
withr,2.4.0,2021-01-15 20:58:03,waiting,NA
Xplortext,1.4.2,2021-01-15 20:58:03,waiting,NA
