package,version,snapshot_time,folder,subfolder
academictwitteR,0.2.1,2021-07-06 05:10:09,inspect,NA
approxaden,0.0.9,2021-07-06 05:10:09,newbies,NA
bagged.outliertrees,1.0.0,2021-07-06 05:10:09,newbies,NA
BayesPPD,1.0.1,2021-07-06 05:10:09,pending,NA
CALANGO,1.0.2,2021-07-06 05:10:09,inspect,NA
ch,0.1.0.1,2021-07-06 05:10:09,newbies,NA
chameleon,0.1-0,2021-07-06 05:10:09,newbies,NA
ChemoSpec,5.3.21,2021-07-06 05:10:09,waiting,NA
collapse,1.6.3,2021-07-06 05:10:09,inspect,NA
collector,0.1.4,2021-07-06 05:10:09,pretest,NA
combinationpvalues,0.1.3.1,2021-07-06 05:10:09,inspect,NA
evaluator,0.4.3,2021-07-06 05:10:09,pretest,NA
FLightR,0.5.1,2021-07-06 05:10:09,newbies,NA
fusen,0.2.0,2021-07-06 05:10:09,newbies,NA
guaguas,0.2.0,2021-07-06 05:10:09,pretest,NA
HeritSeq,1.0.2,2021-07-06 05:10:09,pretest,NA
jackalope,1.1.3,2021-07-06 05:10:09,pretest,NA
JMbayes2,0.1-7,2021-07-06 05:10:09,pretest,NA
katex,1.0.0,2021-07-06 05:10:09,newbies,NA
kStatistics,2.1,2021-07-06 05:10:09,inspect,NA
lpl,0.11,2021-07-06 05:10:09,newbies,NA
mlr3pipelines,0.3.5,2021-07-06 05:10:09,pretest,NA
mutualinf,1.0.0,2021-07-06 05:10:09,pretest,NA
nhdR,0.5.6,2021-07-06 05:10:09,newbies,NA
npwbs,0.2.0,2021-07-06 05:10:09,pretest,NA
QFASA,1.1.1,2021-07-06 05:10:09,inspect,NA
r2r,0.1.1,2021-07-06 05:10:09,newbies,NA
Rcpp,1.0.7,2021-07-06 05:10:09,waiting,NA
revpref,0.1.0,2021-07-06 05:10:09,inspect,NA
sensitivity,1.26.0,2021-07-06 05:10:09,waiting,NA
slackr,2.4.1,2021-07-06 05:10:09,inspect,NA
spreval,1.0.0,2021-07-06 05:10:09,newbies,NA
SUMMER,1.2.0,2021-07-06 05:10:09,inspect,NA
tinytest,1.3.0,2021-07-06 05:10:09,waiting,NA
twoxtwo,0.1.0,2021-07-06 05:10:09,newbies,NA
UComp,2.2.2,2021-07-06 05:10:09,inspect,NA
VicmapR,0.1.6,2021-07-06 05:10:09,pretest,NA
visdat,0.6.0,2021-07-06 05:10:09,inspect,NA
vmeasur,0.1.2,2021-07-06 05:10:09,newbies,NA
weed,1.1.0,2021-07-06 05:10:09,pretest,NA
wpa,1.6.0,2021-07-06 05:10:09,pretest,NA
