package,version,snapshot_time,folder,subfolder
Ravages,0.1,2020-10-19 20:14:53,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-19 20:14:53,waiting,NA
RcppZiggurat,0.1.6,2020-10-19 20:14:53,pending,NA
rearrr,0.1.0,2020-10-19 20:14:53,newbies,NA
rEDM,1.6.1,2020-10-19 20:14:53,pending,NA
reproducer,0.4.0,2020-10-19 20:14:53,inspect,NA
restaurant,0.1.0,2020-10-19 20:14:53,newbies,NA
rgnparser,0.1.0,2020-10-19 20:14:53,newbies,NA
ricu,0.1.1,2020-10-19 20:14:53,newbies,NA
ripserr,0.1.1,2020-10-19 20:14:53,pending,NA
sccore,0.1.1,2020-10-19 20:14:53,pending,NA
scoringTools,0.1.0,2020-10-19 20:14:53,newbies,NA
SEIRfansy,1.1.0,2020-10-19 20:14:53,newbies,NA
semantic.dashboard,0.1.8,2020-10-19 20:14:53,newbies,NA
shinyscreenshot,0.1.0,2020-10-19 20:14:53,newbies,NA
SimSurvNMarker,0.1.1,2020-10-19 20:14:53,newbies,NA
singcar,0.1.0,2020-10-19 20:14:53,newbies,NA
SMARTbayesR,1.0.0,2020-10-19 20:14:53,newbies,NA
smd,0.6.6,2020-10-19 20:14:53,newbies,NA
smfishHmrf,0.1,2020-10-19 20:14:53,newbies,NA
Smisc,0.4.0,2020-10-19 20:14:53,newbies,NA
Snake,1.0,2020-10-19 20:14:53,newbies,NA
SpotSampling,0.1.0,2020-10-19 20:14:53,newbies,NA
starwarsdb,0.1.0,2020-10-19 20:14:53,newbies,NA
stevetemplates,0.2.0,2020-10-19 20:14:53,newbies,NA
superpc,1.12,2020-10-19 20:14:53,newbies,NA
survivalmodels,0.1.1,2020-10-19 20:14:53,pending,NA
swdpwr,1.1,2020-10-19 20:14:53,newbies,NA
tablaxlsx,1.2.4,2020-10-19 20:14:53,newbies,NA
tator,0.0.1,2020-10-19 20:14:53,newbies,NA
tdaunif,0.1.0,2020-10-19 20:14:53,newbies,NA
testthat,3.0.0,2020-10-19 20:14:53,waiting,NA
thorn,0.1.0,2020-10-19 20:14:53,newbies,NA
tidycwl,1.0.5,2020-10-19 20:14:53,inspect,NA
tongfen,0.3,2020-10-19 20:14:53,newbies,NA
TreeTools,1.4.0,2020-10-19 20:14:53,recheck,NA
vectorwavelet,0.1.0,2020-10-19 20:14:53,newbies,NA
VineCopula,2.4.1,2020-10-19 20:14:53,inspect,NA
visualpred,0.1.0,2020-10-19 20:14:53,newbies,NA
vlad,0.2.1,2020-10-19 20:14:53,human,UL
vprr,0.1.0,2020-10-19 20:14:53,newbies,NA
winch,0.0.3,2020-10-19 20:14:53,pending,NA
wsjplot,0.1.0,2020-10-19 20:14:53,newbies,NA
YPmodel,1.4,2020-10-19 20:14:53,newbies,NA
