package,version,snapshot_time,folder,subfolder,submission_time
net4pg,0.1.1,2022-09-13 09:39:41,human,UL,2022-09-02 09:40:00
numbat,1.0.2,2022-09-13 09:39:41,newbies,NA,2022-09-12 21:44:00
oews2021,1.0.0,2022-09-13 09:39:41,newbies,NA,2022-09-13 00:55:00
openairmaps,0.4.3,2022-09-13 09:39:41,newbies,NA,2022-09-12 12:09:00
RandomFields,3.3.18,2022-09-13 09:39:41,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-09-13 09:39:41,human,UL,2022-05-04 20:06:00
Rduinoiot,0.1.0,2022-09-13 09:39:41,newbies,NA,2022-09-12 00:22:00
receptiviti,0.1.0,2022-09-13 09:39:41,newbies,NA,2022-09-12 19:51:00
rempsyc,0.0.8,2022-09-13 09:39:41,newbies,NA,2022-09-12 18:36:00
rgee,1.1.5,2022-09-13 09:39:41,recheck,NA,2022-09-13 04:45:00
RoBTT,1.0.0,2022-09-13 09:39:41,newbies,NA,2022-09-12 00:10:00
rocbc,0.1.0,2022-09-13 09:39:41,inspect,NA,2022-09-13 01:39:00
rrnni,0.1.0,2022-09-13 09:39:41,newbies,NA,2022-09-13 00:51:00
salso,0.3.9,2022-09-13 09:39:41,waiting,NA,2022-07-03 00:00:00
semmcci,1.0.1,2022-09-13 09:39:41,newbies,NA,2022-09-12 16:14:00
sleeperapi,1.0.3,2022-09-13 09:39:41,newbies,NA,2022-09-13 04:18:00
SpectralClMixed,1.0,2022-09-13 09:39:41,newbies,NA,2022-09-12 14:59:00
stockAnalyst,1.0.1,2022-09-13 09:39:41,newbies,NA,2022-09-13 00:37:00
taxadb,0.1.6,2022-09-13 09:39:41,inspect,NA,2022-09-13 02:20:00
TDboost,1.4,2022-09-13 09:39:41,newbies,NA,2022-09-12 06:18:00
tidyrgee,0.1.0,2022-09-13 09:39:41,newbies,NA,2022-09-12 23:41:00
vglmer,1.0.0,2022-09-13 09:39:41,newbies,NA,2022-09-12 15:15:00
widyr,0.1.5,2022-09-13 09:39:41,recheck,NA,2022-09-13 00:48:00
xhaz,2.0.1,2022-09-13 09:39:41,waiting,NA,2022-09-12 23:55:00
yahoofinancer,0.1.0,2022-09-13 09:39:41,newbies,NA,2022-09-12 10:49:00
