package,version,snapshot_time,folder,subfolder
bayestestR,0.9.0,2021-04-08 06:36:07,recheck,NA
biblionetwork,0.1.0,2021-04-08 06:36:07,newbies,NA
bmggum,0.1.0,2021-04-08 06:36:07,newbies,NA
bruceR,0.6.1,2021-04-08 06:36:07,waiting,NA
CHNOSZ,1.4.1,2021-04-08 06:36:07,pretest,NA
climate,1.0.0,2021-04-08 06:36:07,inspect,NA
datagovindia,0.0.3,2021-04-08 06:36:07,newbies,NA
deepdep,0.2.3,2021-04-08 06:36:07,waiting,NA
DescTools,0.99.41,2021-04-08 06:36:07,waiting,NA
DMLLZU,0.1.0,2021-04-08 06:36:07,newbies,NA
eat,0.1.0,2021-04-08 06:36:07,newbies,NA
elasdics,0.1.1,2021-04-08 06:36:07,newbies,NA
epitweetr,0.1.27,2021-04-08 06:36:07,inspect,NA
equatags,0.1.0,2021-04-08 06:36:07,newbies,NA
exploratory,0.2.16,2021-04-08 06:36:07,inspect,NA
garchmodels,0.1.0,2021-04-08 06:36:07,newbies,NA
GauPro,0.2.4,2021-04-08 06:36:07,pending,NA
GeodesiCL,1.0.0,2021-04-08 06:36:07,waiting,NA
GGMnonreg,1.0.0,2021-04-08 06:36:07,newbies,NA
hlaR,0.1.0,2021-04-08 06:36:07,newbies,NA
HRW,1.0-4,2021-04-08 06:36:07,waiting,NA
imabc,1.0.0,2021-04-08 06:36:07,newbies,NA
IRCcheck,1.0.0,2021-04-08 06:36:07,newbies,NA
jordan,1.0-1,2021-04-08 06:36:07,newbies,NA
JPSurv,2.0.7,2021-04-08 06:36:07,newbies,NA
KODAMA,1.6,2021-04-08 06:36:07,newbies,NA
lambdaTS,1.0.1,2021-04-08 06:36:07,waiting,NA
loon.ggplot,1.1.1,2021-04-08 06:36:07,waiting,NA
LSTS,2.0,2021-04-08 06:36:07,inspect,NA
Matching,4.9-9,2021-04-08 06:36:07,waiting,NA
mboost,2.9-5,2021-04-08 06:36:07,pending,NA
misaem,1.0.1,2021-04-08 06:36:07,newbies,NA
mlquantify,0.1.5,2021-04-08 06:36:07,waiting,NA
MVTests,2.0.3,2021-04-08 06:36:07,pending,NA
nCov2019,0.4.3,2021-04-08 06:36:07,newbies,NA
NFP,0.99.4,2021-04-08 06:36:07,pretest,NA
ozmaps,0.4.0,2021-04-08 06:36:07,pretest,NA
PCL,1.0,2021-04-08 06:36:07,inspect,NA
PCOR,1.0.0,2021-04-08 06:36:07,pretest,NA
places,0.1.1,2021-04-08 06:36:07,newbies,NA
RcppParallel,5.1.1,2021-04-08 06:36:07,waiting,NA
RCSL,0.99.94,2021-04-08 06:36:07,pretest,NA
rD3plot,1.0.10,2021-04-08 06:36:07,newbies,NA
Rfmtool,4.1.1,2021-04-08 06:36:07,pending,NA
rPanglaoDB,0.1.0,2021-04-08 06:36:07,pretest,NA
RTIGER,0.99.0,2021-04-08 06:36:07,pretest,NA
seededlda,0.6.0,2021-04-08 06:36:07,pretest,NA
soilDB,2.6.1,2021-04-08 06:36:07,waiting,NA
spatPomp,0.20.0.0,2021-04-08 06:36:07,pretest,NA
SPOT,2.4.2,2021-04-08 06:36:07,waiting,NA
SSRTcalc,0.2.3,2021-04-08 06:36:07,newbies,NA
SubtypeDrug,0.1.5,2021-04-08 06:36:07,inspect,NA
SuperLearner,2.0-28,2021-04-08 06:36:07,waiting,NA
SurvHiDim,0.1.0,2021-04-08 06:36:07,newbies,NA
tcplfit2,0.1.0,2021-04-08 06:36:07,newbies,NA
TeachHist,0.1.2,2021-04-08 06:36:07,newbies,NA
TensorClustering,1.0.1,2021-04-08 06:36:07,newbies,NA
terra,1.1-15,2021-04-08 06:36:07,pending,NA
tidyBdE,0.1.0,2021-04-08 06:36:07,newbies,NA
TidyMultiqc,0.1.0,2021-04-08 06:36:07,newbies,NA
tramME,0.1.1,2021-04-08 06:36:07,pending,NA
tukeyGH,1.0.0,2021-04-08 06:36:07,newbies,NA
VEwaning,1.1,2021-04-08 06:36:07,newbies,NA
yaps,1.2.5,2021-04-08 06:36:07,pending,NA
ZIprop,0.1.0,2021-04-08 06:36:07,newbies,NA
