package,version,snapshot_time,folder,subfolder
bdl,1.0.3,2021-03-02 15:20:09,newbies,NA
bestridge,1.0.2,2021-03-02 15:20:09,waiting,NA
bpcs,1.1.0,2021-03-02 15:20:09,waiting,NA
BrazilMet,0.1.0,2021-03-02 15:20:09,newbies,NA
CoTiMA,0.3.5,2021-03-02 15:20:09,newbies,NA
cvCovEst,0.3.4,2021-03-02 15:20:09,pending,NA
data.validator,0.1.5,2021-03-02 15:20:09,inspect,NA
dplyr,1.0.5,2021-03-02 15:20:09,waiting,NA
drawer,0.1.0,2021-03-02 15:20:09,newbies,NA
drimmR,1.0.0,2021-03-02 15:20:09,newbies,NA
econetwork,0.5.1,2021-03-02 15:20:09,pending,NA
EDOtrans,0.1.0,2021-03-02 15:20:09,newbies,NA
EvalEst,2021.2-1,2021-03-02 15:20:09,pending,NA
forImage,0.1.0,2021-03-02 15:20:09,newbies,NA
GeodesiCL,1.0.0,2021-03-02 15:20:09,waiting,NA
gmeta,2.3-1,2021-03-02 15:20:09,pending,NA
hlidacr,0.1.2,2021-03-02 15:20:09,newbies,NA
HyperG,1.0.0,2021-03-02 15:20:09,newbies,NA
ibawds,0.1.1,2021-03-02 15:20:09,newbies,NA
ImageFusion,0.0.1,2021-03-02 15:20:09,newbies,NA
kit,0.0.7,2021-03-02 15:20:09,pending,NA
kuniezu,0.1.2,2021-03-02 15:20:09,waiting,NA
l1spectral,0.99.1,2021-03-02 15:20:09,newbies,NA
lavacreg,0.1-1,2021-03-02 15:20:09,pending,NA
loose.rock,1.1.1,2021-03-02 15:20:09,waiting,NA
LST,0.1.0,2021-03-02 15:20:09,newbies,NA
mable,3.0.0,2021-03-02 15:20:09,pretest,NA
matrixprofiler,0.1.4,2021-03-02 15:20:09,pending,NA
meteoForecast,0.54,2021-03-02 15:20:09,pretest,NA
microservices,0.1.0,2021-03-02 15:20:09,newbies,NA
MVTests,2.0.2,2021-03-02 15:20:09,pending,NA
OCNet,0.4.0,2021-03-02 15:20:09,publish,NA
ondisc,1.0.0,2021-03-02 15:20:09,newbies,NA
OpenMx,2.19.1,2021-03-02 15:20:09,waiting,NA
opitools,1.0.1,2021-03-02 15:20:09,pretest,NA
oreo,1.0,2021-03-02 15:20:09,newbies,NA
Pareto,2.4.2,2021-03-02 15:20:09,pending,NA
ph2rand,0.1.0,2021-03-02 15:20:09,newbies,NA
phangorn,2.6.2,2021-03-02 15:20:09,waiting,NA
popPCR,0.1.0,2021-03-02 15:20:09,newbies,NA
ProcData,0.3.0,2021-03-02 15:20:09,inspect,NA
prompt,1.0.0,2021-03-02 15:20:09,newbies,NA
RAQSAPI,2.0.0,2021-03-02 15:20:09,newbies,NA
rasterVis,0.50,2021-03-02 15:20:09,waiting,NA
rFUSION,0.1,2021-03-02 15:20:09,newbies,NA
rjpdmp,1.0.0,2021-03-02 15:20:09,pending,NA
rjpdmp,1.0.0,2021-03-02 15:20:09,waiting,NA
rstpm2,1.5.2,2021-03-02 15:20:09,pending,NA
SBICgraph,1.0.0,2021-03-02 15:20:09,newbies,NA
sfaR,0.0.9,2021-03-02 15:20:09,pretest,NA
shatteringdt,0.1.0,2021-03-02 15:20:09,newbies,NA
smmR,1.0.0,2021-03-02 15:20:09,newbies,NA
spatstat,2.0-1,2021-03-02 15:20:09,waiting,NA
spiR,0.2.1,2021-03-02 15:20:09,waiting,NA
statcanR,0.2.1,2021-03-02 15:20:09,waiting,NA
TKCat,0.5.3,2021-03-02 15:20:09,newbies,NA
treetop,0.0.1,2021-03-02 15:20:09,newbies,NA
troopdata,0.1.2,2021-03-02 15:20:09,newbies,NA
twangRDC,0.1,2021-03-02 15:20:09,newbies,NA
tzdb,0.1.0,2021-03-02 15:20:09,pretest,NA
vccp,0.1.0,2021-03-02 15:20:09,newbies,NA
wdnr.gis,0.1.0,2021-03-02 15:20:09,newbies,NA
