package,version,snapshot_time,folder,subfolder
afdx,1.0.0,2021-03-31 10:32:21,human,GS
albatross,0.3-1,2021-03-31 10:32:21,pending,NA
ald,1.31,2021-03-31 10:32:21,waiting,NA
aRbs,0.1.2,2021-03-31 10:32:21,inspect,NA
backbone,1.4.0,2021-03-31 10:32:21,inspect,NA
BayesLN,0.2.2,2021-03-31 10:32:21,pretest,NA
BayesRGMM,1.0,2021-03-31 10:32:21,newbies,NA
bbdetection,1.0,2021-03-31 10:32:21,newbies,NA
berryFunctions,1.20.0,2021-03-31 10:32:21,inspect,NA
bitops,1.0-7,2021-03-31 10:32:21,pending,NA
bruceR,0.6.1,2021-03-31 10:32:21,waiting,NA
ChineseNames,1.0.0,2021-03-31 10:32:21,pretest,NA
cif,0.0.9,2021-03-31 10:32:21,inspect,NA
cinaR,0.2.1,2021-03-31 10:32:21,pending,NA
ClustAssess,0.1.0,2021-03-31 10:32:21,newbies,NA
cmR,1.0.1,2021-03-31 10:32:21,human,GS
codeCollection,0.1.2,2021-03-31 10:32:21,newbies,NA
complexNet,0.1.0,2021-03-31 10:32:21,newbies,NA
convdistr,1.5.1,2021-03-31 10:32:21,newbies,NA
dartR,1.9.1,2021-03-31 10:32:21,pending,NA
doconv,0.1.1,2021-03-31 10:32:21,inspect,NA
dparser,1.3.1-2,2021-03-31 10:32:21,pending,NA
DTwrappers,0.0.1,2021-03-31 10:32:21,newbies,NA
EmissV,0.665.5.2,2021-03-31 10:32:21,newbies,NA
EValue,4.1.2,2021-03-31 10:32:21,inspect,NA
exploratory,0.2.16,2021-03-31 10:32:21,inspect,NA
forplo,0.1.0,2021-03-31 10:32:21,newbies,NA
GeodesiCL,1.0.0,2021-03-31 10:32:21,waiting,NA
ggfx,1.0.0,2021-03-31 10:32:21,human,JH
gRc,0.4.4,2021-03-31 10:32:21,pending,NA
hawkesbow,1.0.0,2021-03-31 10:32:21,human,JH
kindisperse,0.9.2,2021-03-31 10:32:21,newbies,NA
kittyR,1.1.0,2021-03-31 10:32:21,inspect,NA
L0Learn,2.0.3,2021-03-31 10:32:21,pending,NA
lambdaTS,1.0.1,2021-03-31 10:32:21,waiting,NA
loon.ggplot,1.1.1,2021-03-31 10:32:21,waiting,NA
mapping,1.0,2021-03-31 10:32:21,inspect,NA
mapping,1.0,2021-03-31 10:32:21,human,JH
metabolighteR,0.1.2,2021-03-31 10:32:21,pending,NA
mockcpp,0.0.1,2021-03-31 10:32:21,newbies,NA
modeltime.h2o,0.1.1,2021-03-31 10:32:21,newbies,NA
muhaz,1.2.6.3,2021-03-31 10:32:21,waiting,NA
multiridge,1.4,2021-03-31 10:32:21,newbies,NA
nflseedR,1.0.1,2021-03-31 10:32:21,human,GS
nhdplusTools,0.4.0,2021-03-31 10:32:21,inspect,NA
NonParRolCor,0.4.0,2021-03-31 10:32:21,newbies,NA
OpenSpecy,0.8.2,2021-03-31 10:32:21,human,JH
prioritizr,7.0.1,2021-03-31 10:32:21,inspect,NA
ProcData,0.3.2,2021-03-31 10:32:21,inspect,NA
QPmin,0.5-1,2021-03-31 10:32:21,newbies,NA
quanteda,3.0.0,2021-03-31 10:32:21,waiting,NA
RCMinification,1.0,2021-03-31 10:32:21,newbies,NA
RcppParallel,5.1.1,2021-03-31 10:32:21,pending,NA
rdecision,1.0.3,2021-03-31 10:32:21,newbies,NA
repana,1.22.0,2021-03-31 10:32:21,newbies,NA
sapa,2.0-3,2021-03-31 10:32:21,newbies,NA
SBCK,0.3.1,2021-03-31 10:32:21,newbies,NA
sigminer,2.0.0,2021-03-31 10:32:21,inspect,NA
sovereign,1.0.0,2021-03-31 10:32:21,inspect,NA
spatstat.gui,2.0-0,2021-03-31 10:32:21,inspect,NA
spotoroo,0.1.1,2021-03-31 10:32:21,pretest,NA
stockfish,0.1.2,2021-03-31 10:32:21,pending,NA
SubtypeDrug,0.1.5,2021-03-31 10:32:21,inspect,NA
survmixer,1.3,2021-03-31 10:32:21,human,GS
tidypaleo,0.1.0,2021-03-31 10:32:21,human,JH
tidywikidatar,0.1.0,2021-03-31 10:32:21,human,JH
tiff,0.1-8,2021-03-31 10:32:21,waiting,NA
vannstats,1.0.3.27,2021-03-31 10:32:21,newbies,NA
