package,version,snapshot_time,folder,subfolder
giscoR,0.1.0,2020-10-08 02:25:53,newbies,NA
groundhog,1.0.0,2020-10-08 02:25:53,newbies,NA
groupr,0.1.0,2020-10-08 02:25:53,newbies,NA
growthcurver,0.3.1,2020-10-08 02:25:53,inspect,NA
gsisdecoder,0.0.1,2020-10-08 02:25:53,newbies,NA
hutilscpp,0.5.1,2020-10-08 02:25:53,newbies,NA
ICSsmoothing,1.2.3,2020-10-08 02:25:53,newbies,NA
IPDfromKM,0.1.10,2020-10-08 02:25:53,newbies,NA
isoreader,1.2.4,2020-10-08 02:25:53,newbies,NA
klsh,0.1.0,2020-10-08 02:25:53,newbies,NA
LDheatmap,1.0-4,2020-10-08 02:25:53,inspect,NA
libproj,7.1.0-3,2020-10-08 02:25:53,newbies,NA
lucas,1.0,2020-10-08 02:25:53,newbies,NA
mappoly,0.2.0,2020-10-08 02:25:53,newbies,NA
marmap,1.0.5,2020-10-08 02:25:53,inspect,NA
mbmixture,0.2-4,2020-10-08 02:25:53,newbies,NA
MCPtests,1.0,2020-10-08 02:25:53,newbies,NA
mexhaz,1.10,2020-10-08 02:25:53,pending,NA
mixsmsn,1.1-8,2020-10-08 02:25:53,inspect,NA
MKclass,0.3,2020-10-08 02:25:53,newbies,NA
mlr3hyperband,0.1.0,2020-10-08 02:25:53,waiting,NA
mlr3misc,0.6.0,2020-10-08 02:25:53,waiting,NA
MMDCopula,0.1.0,2020-10-08 02:25:53,newbies,NA
MSGARCHelm,0.1.0,2020-10-08 02:25:53,newbies,NA
mutSigMapper,1.0.0,2020-10-08 02:25:53,newbies,NA
N2R,0.1.1,2020-10-08 02:25:53,pending,NA
OptiLCMS,0.99.0,2020-10-08 02:25:53,newbies,NA
packDAMipd,0.1.0,2020-10-08 02:25:53,newbies,NA
PDE,1.0.0,2020-10-08 02:25:53,newbies,NA
POV,0.1.1,2020-10-08 02:25:53,newbies,NA
prWarp,1.0.0,2020-10-08 02:25:53,inspect,NA
qqr,0.0.1,2020-10-08 02:25:53,newbies,NA
quickerstats,0.0.1,2020-10-08 02:25:53,newbies,NA
r5r,0.2-0,2020-10-08 02:25:53,newbies,NA
rapsimng,0.1.0,2020-10-08 02:25:53,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-08 02:25:53,pending,NA
redist,2.0.2,2020-10-08 02:25:53,newbies,NA
rEDM,1.6.1,2020-10-08 02:25:53,pending,NA
rfacts,0.0.2,2020-10-08 02:25:53,inspect,NA
rgdal,1.5-17,2020-10-08 02:25:53,recheck,NA
ripserr,0.1.1,2020-10-08 02:25:53,inspect,NA
rlang,0.4.8,2020-10-08 02:25:53,waiting,NA
RRBoost,0.1,2020-10-08 02:25:53,newbies,NA
sccore,0.1.1,2020-10-08 02:25:53,pending,NA
scoringTools,0.1.0,2020-10-08 02:25:53,newbies,NA
SE.EQ,1.0,2020-10-08 02:25:53,newbies,NA
singcar,0.1.0,2020-10-08 02:25:53,newbies,NA
sketch,1.0.3,2020-10-08 02:25:53,newbies,NA
Snake,1.0,2020-10-08 02:25:53,newbies,NA
spDates,1.0,2020-10-08 02:25:53,newbies,NA
stringdist,0.9.6.2,2020-10-08 02:25:53,inspect,NA
survivalmodels,0.1.0,2020-10-08 02:25:53,newbies,NA
survivalMPLdc,0.1.0,2020-10-08 02:25:53,newbies,NA
T4transport,0.1.0,2020-10-08 02:25:53,newbies,NA
TAP.HCPA,0.1.0,2020-10-08 02:25:53,newbies,NA
thorn,0.1.0,2020-10-08 02:25:53,newbies,NA
tidyCpp,0.0.1,2020-10-08 02:25:53,newbies,NA
tidyhydat,0.5.1,2020-10-08 02:25:53,recheck,NA
tiledb,0.8.1,2020-10-08 02:25:53,pretest,NA
vasicek,0.0.1,2020-10-08 02:25:53,newbies,NA
vein,0.9.0.1,2020-10-08 02:25:53,newbies,NA
vfinputs,0.1.0,2020-10-08 02:25:53,newbies,NA
vinereg,0.7.1,2020-10-08 02:25:53,pending,NA
vlad,0.2.1,2020-10-08 02:25:53,human,UL
