package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-12 17:18:32,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-12 17:18:32,newbies,NA
arcpullr,0.1.2,2021-02-12 17:18:32,pending,NA
BAwiR,1.2.5,2021-02-12 17:18:32,inspect,NA
bcv,1.0.1.2,2021-02-12 17:18:32,pending,NA
bhmbasket,0.9.1,2021-02-12 17:18:32,newbies,NA
bifurcatingr,1.0.0,2021-02-12 17:18:32,newbies,NA
bigreadr,0.2.1,2021-02-12 17:18:32,waiting,NA
bpcs,1.1.0,2021-02-12 17:18:32,waiting,NA
briKmeans,0.1,2021-02-12 17:18:32,newbies,NA
buffeRs,0.21,2021-02-12 17:18:32,newbies,NA
CDatanet,0.0.1,2021-02-12 17:18:32,pretest,NA
CHOIRBM,0.0.2,2021-02-12 17:18:32,newbies,NA
cli,2.3.1,2021-02-12 17:18:32,waiting,NA
cluster,2.1.1,2021-02-12 17:18:32,waiting,NA
collin,0.0.1,2021-02-12 17:18:32,newbies,NA
conos,1.4.0,2021-02-12 17:18:32,pretest,NA
crul,1.1.0,2021-02-12 17:18:32,waiting,NA
CTD,1.00.0,2021-02-12 17:18:32,waiting,NA
datamods,1.0.1,2021-02-12 17:18:32,newbies,NA
DiceDesign,1.9,2021-02-12 17:18:32,pretest,NA
dlookr,0.4.2,2021-02-12 17:18:32,pending,NA
DTAplots,1.0.2.4,2021-02-12 17:18:32,newbies,NA
ecolTest,0.0.1,2021-02-12 17:18:32,newbies,NA
eflm,0.1,2021-02-12 17:18:32,newbies,NA
fHMM,0.1.0,2021-02-12 17:18:32,newbies,NA
fundiversity,0.0.1,2021-02-12 17:18:32,newbies,NA
fwildclusterboot,0.3.1,2021-02-12 17:18:32,newbies,NA
gatepoints,0.1.4,2021-02-12 17:18:32,pending,NA
gbm.auto,1.4.0,2021-02-12 17:18:32,newbies,NA
GeodesiCL,1.0.0,2021-02-12 17:18:32,waiting,NA
geoFourierFDA,0.1.0,2021-02-12 17:18:32,newbies,NA
gpboost,0.4.0,2021-02-12 17:18:32,newbies,NA
hierBipartite,0.0.2,2021-02-12 17:18:32,newbies,NA
iconr,0.1.0,2021-02-12 17:18:32,newbies,NA
imager,0.42.7,2021-02-12 17:18:32,waiting,NA
IVYplot,0.1.0,2021-02-12 17:18:32,newbies,NA
jlsm,0.1.0,2021-02-12 17:18:32,pretest,NA
kgrams,0.1.0,2021-02-12 17:18:32,newbies,NA
kuniezu,0.1.2,2021-02-12 17:18:32,waiting,NA
localScore,1.0.3,2021-02-12 17:18:32,newbies,NA
LRErdd,0.0.5,2021-02-12 17:18:32,newbies,NA
marginalizedRisk,2021.2-4,2021-02-12 17:18:32,newbies,NA
matrixprofiler,0.1.2,2021-02-12 17:18:32,pending,NA
mbr,0.0.1,2021-02-12 17:18:32,newbies,NA
mcwr,1.0.0,2021-02-12 17:18:32,newbies,NA
mdgc,0.1.0,2021-02-12 17:18:32,newbies,NA
MDMAPR,0.1.0,2021-02-12 17:18:32,newbies,NA
metapack,0.1.0,2021-02-12 17:18:32,newbies,NA
mlt,1.2-2,2021-02-12 17:18:32,pending,NA
MNB,1.0.0,2021-02-12 17:18:32,newbies,NA
netseg,1.0-0,2021-02-12 17:18:32,inspect,NA
norm2,2.0.4,2021-02-12 17:18:32,pending,NA
NPIstats,0.1.0,2021-02-12 17:18:32,newbies,NA
OpenMx,2.19.1,2021-02-12 17:18:32,waiting,NA
optbin,1.0,2021-02-12 17:18:32,newbies,NA
pcoxtime,1.0,2021-02-12 17:18:32,newbies,NA
percentiles,0.2.1,2021-02-12 17:18:32,newbies,NA
PGRdup,0.2.3.7,2021-02-12 17:18:32,pending,NA
phangorn,2.6.2,2021-02-12 17:18:32,waiting,NA
PheVis,1.0.1,2021-02-12 17:18:32,newbies,NA
polynomial,0.1.0,2021-02-12 17:18:32,newbies,NA
POSetR,1.0,2021-02-12 17:18:32,newbies,NA
ProcData,0.3.0,2021-02-12 17:18:32,inspect,NA
rBDAT,0.9.4,2021-02-12 17:18:32,newbies,NA
RClimacell,0.1.0,2021-02-12 17:18:32,newbies,NA
RcppSimdJson,0.1.4,2021-02-12 17:18:32,inspect,NA
reproducible,1.2.5,2021-02-12 17:18:32,waiting,NA
rKOMICS,1.0,2021-02-12 17:18:32,newbies,NA
runexp,0.1.0,2021-02-12 17:18:32,newbies,NA
RxODE,1.0.3,2021-02-12 17:18:32,pending,NA
secsse,2.0.7,2021-02-12 17:18:32,pending,NA
shinypivottabler,1.0,2021-02-12 17:18:32,newbies,NA
smerc,1.4.2,2021-02-12 17:18:32,pending,NA
spiR,0.2.1,2021-02-12 17:18:32,waiting,NA
SplitGLM,1.0.1,2021-02-12 17:18:32,pending,NA
sta,0.1.5,2021-02-12 17:18:32,newbies,NA
statcanR,0.2.1,2021-02-12 17:18:32,waiting,NA
telemac,0.1.0,2021-02-12 17:18:32,newbies,NA
tiff,0.1-7,2021-02-12 17:18:32,waiting,NA
trigger,1.0.1,2021-02-12 17:18:32,waiting,NA
truthiness,1.2.4,2021-02-12 17:18:32,newbies,NA
tsibble,1.0.0,2021-02-12 17:18:32,waiting,NA
uGMAR,3.3.0,2021-02-12 17:18:32,pretest,NA
upstartr,0.1.0,2021-02-12 17:18:32,newbies,NA
vein,0.9.1.1,2021-02-12 17:18:32,pending,NA
vmr,0.0.1,2021-02-12 17:18:32,pretest,NA
XLConnect,1.0.2,2021-02-12 17:18:32,inspect,NA
