package,version,snapshot_time,folder,subfolder
accept,0.8.2,2021-06-15 00:12:24,inspect,NA
aldvmm,0.8.3,2021-06-15 00:12:24,newbies,NA
arcpullr,0.2.0,2021-06-15 00:12:24,inspect,NA
AutoScore,0.2.0,2021-06-15 00:12:24,newbies,NA
ClusPred,1.0.0,2021-06-15 00:12:24,newbies,NA
DescriptiveWH,1.0.3,2021-06-15 00:12:24,inspect,NA
drughelper,0.1.0,2021-06-15 00:12:24,newbies,NA
edbuildmapr,0.3.1,2021-06-15 00:12:24,waiting,NA
geomander,1.0.8,2021-06-15 00:12:24,inspect,NA
gridpattern,0.1.1,2021-06-15 00:12:24,newbies,NA
HEDA,0.1.4,2021-06-15 00:12:24,newbies,NA
individual,0.1.1,2021-06-15 00:12:24,newbies,NA
intcensROC,0.1.3,2021-06-15 00:12:24,waiting,NA
MSiP,1.3.7,2021-06-15 00:12:24,newbies,NA
netplot,0.1-1,2021-06-15 00:12:24,pretest,NA
nhdplusTools,0.4.2,2021-06-15 00:12:24,pending,NA
NonCompart,0.4.8,2021-06-15 00:12:24,waiting,NA
outlierensembles,0.1.0,2021-06-15 00:12:24,newbies,NA
PLPcalculator,0.1.0,2021-06-15 00:12:24,newbies,NA
pRecipe,0.1.0,2021-06-15 00:12:24,waiting,NA
precisePlacement,0.1.0,2021-06-15 00:12:24,newbies,NA
RapidoPGS,2.1.0,2021-06-15 00:12:24,inspect,NA
rayvertex,0.2.2,2021-06-15 00:12:24,newbies,NA
rmarchingcubes,0.1.2,2021-06-15 00:12:24,newbies,NA
ROI.plugin.lpsolve,1.0-1,2021-06-15 00:12:24,inspect,NA
ScottKnott,1.3-0,2021-06-15 00:12:24,inspect,NA
seasonal,1.8.3,2021-06-15 00:12:24,pretest,NA
shinymeta,0.2.0,2021-06-15 00:12:24,newbies,NA
shinytitle,0.1.0,2021-06-15 00:12:24,newbies,NA
sparklyr,1.7.1,2021-06-15 00:12:24,inspect,NA
Spillover,0.101,2021-06-15 00:12:24,inspect,NA
spotifyr,2.2.1,2021-06-15 00:12:24,inspect,NA
TailClassifier,0.1.0,2021-06-15 00:12:24,newbies,NA
tidyestimate,1.0.2,2021-06-15 00:12:24,newbies,NA
Tratamentos.ad,0.1.0,2021-06-15 00:12:24,newbies,NA
UComp,2.2.1,2021-06-15 00:12:24,waiting,NA
wbacon,0.5,2021-06-15 00:12:24,newbies,NA
