package,version,snapshot_time,folder,subfolder
aRchi,1.0.3,2021-04-08 21:26:43,newbies,NA
basecamb,0.9.0,2021-04-08 21:26:43,inspect,NA
bettermc,1.1.1,2021-04-08 21:26:43,waiting,NA
biblionetwork,0.1.0,2021-04-08 21:26:43,inspect,NA
bigutilsr,0.3.4,2021-04-08 21:26:43,waiting,NA
bmggum,0.1.0,2021-04-08 21:26:43,newbies,NA
bodenmiller,0.1.1,2021-04-08 21:26:43,inspect,NA
bruceR,0.6.1,2021-04-08 21:26:43,waiting,NA
caracas,1.1.0,2021-04-08 21:26:43,inspect,NA
climate,1.0.0,2021-04-08 21:26:43,inspect,NA
DeCAFS,3.2.2,2021-04-08 21:26:43,inspect,NA
deepdep,0.2.3,2021-04-08 21:26:43,waiting,NA
DescTools,0.99.41,2021-04-08 21:26:43,waiting,NA
DTDA,3.0,2021-04-08 21:26:43,inspect,NA
eat,0.1.0,2021-04-08 21:26:43,newbies,NA
edl,1.0,2021-04-08 21:26:43,newbies,NA
EMpeaksR,0.1.0,2021-04-08 21:26:43,newbies,NA
epitweetr,0.1.28,2021-04-08 21:26:43,inspect,NA
exploratory,0.2.16,2021-04-08 21:26:43,inspect,NA
GauPro,0.2.4,2021-04-08 21:26:43,pending,NA
GeodesiCL,1.0.0,2021-04-08 21:26:43,waiting,NA
HRW,1.0-4,2021-04-08 21:26:43,inspect,NA
HRW,1.0-4,2021-04-08 21:26:43,waiting,NA
IRCcheck,1.0.0,2021-04-08 21:26:43,inspect,NA
lambdaTS,1.0.1,2021-04-08 21:26:43,waiting,NA
loon.ggplot,1.1.1,2021-04-08 21:26:43,waiting,NA
LSTS,2.0,2021-04-08 21:26:43,inspect,NA
mailmerge,0.2.0,2021-04-08 21:26:43,newbies,NA
Matching,4.9-9,2021-04-08 21:26:43,waiting,NA
mboost,2.9-5,2021-04-08 21:26:43,pending,NA
MedLEA,1.0.0,2021-04-08 21:26:43,inspect,NA
mlquantify,0.1.5,2021-04-08 21:26:43,waiting,NA
MVTests,2.0.3,2021-04-08 21:26:43,pending,NA
NFP,0.99.4,2021-04-08 21:26:43,waiting,NA
PakPMICS2014HL,0.1.1,2021-04-08 21:26:43,inspect,NA
PakPMICS2014Wm,0.1.1,2021-04-08 21:26:43,inspect,NA
PCL,1.0,2021-04-08 21:26:43,inspect,NA
presize,0.2.3,2021-04-08 21:26:43,inspect,NA
RcppParallel,5.1.1,2021-04-08 21:26:43,waiting,NA
RCSL,0.99.94,2021-04-08 21:26:43,newbies,NA
rdwd,1.5.0,2021-04-08 21:26:43,inspect,NA
reReg,1.4.0,2021-04-08 21:26:43,inspect,NA
Rfmtool,4.1.1,2021-04-08 21:26:43,pending,NA
Rmpfr,0.8-4,2021-04-08 21:26:43,waiting,NA
rNeighborQTL,1.1.2,2021-04-08 21:26:43,inspect,NA
rPanglaoDB,0.1.0,2021-04-08 21:26:43,newbies,NA
sensobol,1.0.1,2021-04-08 21:26:43,inspect,NA
soilDB,2.6.1,2021-04-08 21:26:43,waiting,NA
spatPomp,0.20.0.0,2021-04-08 21:26:43,newbies,NA
SPOT,2.4.2,2021-04-08 21:26:43,waiting,NA
stockfish,0.1.2,2021-04-08 21:26:43,newbies,NA
SubtypeDrug,0.1.5,2021-04-08 21:26:43,inspect,NA
SUNGEO,0.2.22,2021-04-08 21:26:43,inspect,NA
SuperLearner,2.0-28,2021-04-08 21:26:43,waiting,NA
SurvHiDim,0.1.0,2021-04-08 21:26:43,newbies,NA
TensorClustering,1.0.1,2021-04-08 21:26:43,newbies,NA
terra,1.1-15,2021-04-08 21:26:43,pending,NA
TidyMultiqc,0.1.0,2021-04-08 21:26:43,newbies,NA
TPLSr,1.0.3,2021-04-08 21:26:43,inspect,NA
tramME,0.1.1,2021-04-08 21:26:43,pending,NA
vivid,0.1.0,2021-04-08 21:26:43,newbies,NA
vsd,0.1.0,2021-04-08 21:26:43,pretest,NA
worldmet,0.9.4,2021-04-08 21:26:43,inspect,NA
yaps,1.2.5,2021-04-08 21:26:43,pending,NA
