package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-15 01:27:31,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-15 01:27:31,newbies,NA
ATAforecasting,0.0.51,2021-02-15 01:27:31,newbies,NA
batchr,0.0.1,2021-02-15 01:27:31,newbies,NA
bestridge,1.0.1,2021-02-15 01:27:31,newbies,NA
bhmbasket,0.9.1,2021-02-15 01:27:31,newbies,NA
bifurcatingr,1.0.0,2021-02-15 01:27:31,newbies,NA
bigreadr,0.2.1,2021-02-15 01:27:31,waiting,NA
bp,1.0.0,2021-02-15 01:27:31,newbies,NA
bpcs,1.1.0,2021-02-15 01:27:31,waiting,NA
briKmeans,0.1,2021-02-15 01:27:31,newbies,NA
buffeRs,0.21,2021-02-15 01:27:31,newbies,NA
caRecall,0.1.0,2021-02-15 01:27:31,newbies,NA
CDatanet,0.0.1,2021-02-15 01:27:31,human,
CDatanet,0.0.1,2021-02-15 01:27:31,human,/
CDatanet,0.0.1,2021-02-15 01:27:31,newbies,NA
CHOIRBM,0.0.2,2021-02-15 01:27:31,newbies,NA
cli,2.3.1,2021-02-15 01:27:31,waiting,NA
clusTransition,1.0,2021-02-15 01:27:31,newbies,NA
collin,0.0.1,2021-02-15 01:27:31,newbies,NA
communication,0.1,2021-02-15 01:27:31,newbies,NA
crul,1.1.0,2021-02-15 01:27:31,waiting,NA
CTD,1.00.0,2021-02-15 01:27:31,waiting,NA
cutpointr,1.1.0,2021-02-15 01:27:31,pretest,NA
datamods,1.0.1,2021-02-15 01:27:31,newbies,NA
dipm,1.0,2021-02-15 01:27:31,newbies,NA
DMTL,0.1.2,2021-02-15 01:27:31,pretest,NA
dotwhisker,0.6.0,2021-02-15 01:27:31,pretest,NA
DTAplots,1.0.2.4,2021-02-15 01:27:31,newbies,NA
echarty,0.1.0,2021-02-15 01:27:31,newbies,NA
ecolTest,0.0.1,2021-02-15 01:27:31,newbies,NA
eflm,0.1,2021-02-15 01:27:31,newbies,NA
epwshiftr,0.1.2,2021-02-15 01:27:31,waiting,NA
featureflag,0.1.0,2021-02-15 01:27:31,newbies,NA
fHMM,0.1.0,2021-02-15 01:27:31,newbies,NA
flipr,0.1.0,2021-02-15 01:27:31,newbies,NA
fundiversity,0.0.1,2021-02-15 01:27:31,newbies,NA
fwildclusterboot,0.3.1,2021-02-15 01:27:31,newbies,NA
gbm.auto,1.4.0,2021-02-15 01:27:31,newbies,NA
GeodesiCL,1.0.0,2021-02-15 01:27:31,waiting,NA
geoFourierFDA,0.1.0,2021-02-15 01:27:31,newbies,NA
germinationmetrics,0.1.5,2021-02-15 01:27:31,pending,NA
gpboost,0.4.0,2021-02-15 01:27:31,newbies,NA
GWmodel,2.2-4,2021-02-15 01:27:31,pending,NA
healthyverse,1.0.0,2021-02-15 01:27:31,newbies,NA
hierBipartite,0.0.2,2021-02-15 01:27:31,newbies,NA
iconr,0.1.0,2021-02-15 01:27:31,newbies,NA
imager,0.42.7,2021-02-15 01:27:31,waiting,NA
IVYplot,0.1.0,2021-02-15 01:27:31,newbies,NA
jlsm,0.1.0,2021-02-15 01:27:31,newbies,NA
JOPS,0.1.9,2021-02-15 01:27:31,newbies,NA
kgrams,0.1.0,2021-02-15 01:27:31,newbies,NA
kuniezu,0.1.2,2021-02-15 01:27:31,waiting,NA
lavacreg,0.1-0,2021-02-15 01:27:31,newbies,NA
localScore,1.0.3,2021-02-15 01:27:31,newbies,NA
LRErdd,0.0.5,2021-02-15 01:27:31,newbies,NA
marginalizedRisk,2021.2-4,2021-02-15 01:27:31,newbies,NA
matrixprofiler,0.1.3,2021-02-15 01:27:31,pending,NA
mbr,0.0.1,2021-02-15 01:27:31,newbies,NA
mcwr,1.0.0,2021-02-15 01:27:31,newbies,NA
mdgc,0.1.0,2021-02-15 01:27:31,newbies,NA
MDMAPR,0.1.0,2021-02-15 01:27:31,newbies,NA
metapack,0.1.0,2021-02-15 01:27:31,newbies,NA
MNB,1.0.0,2021-02-15 01:27:31,newbies,NA
monoClust,1.2.1,2021-02-15 01:27:31,pretest,NA
netseg,1.0-0,2021-02-15 01:27:31,pretest,NA
NPIstats,0.1.0,2021-02-15 01:27:31,newbies,NA
OpenMx,2.19.1,2021-02-15 01:27:31,waiting,NA
optbin,1.0,2021-02-15 01:27:31,newbies,NA
pcoxtime,1.0,2021-02-15 01:27:31,newbies,NA
percentiles,0.2.1,2021-02-15 01:27:31,newbies,NA
phangorn,2.6.2,2021-02-15 01:27:31,waiting,NA
PheVis,1.0.1,2021-02-15 01:27:31,newbies,NA
polynomial,0.1.0,2021-02-15 01:27:31,newbies,NA
pompom,0.2.1,2021-02-15 01:27:31,newbies,NA
porridge,0.2.1,2021-02-15 01:27:31,waiting,NA
POSetR,1.0,2021-02-15 01:27:31,newbies,NA
prisonbrief,0.1.2,2021-02-15 01:27:31,pretest,NA
ProcData,0.3.0,2021-02-15 01:27:31,inspect,NA
quarks,1.0.0,2021-02-15 01:27:31,newbies,NA
rando,0.2.0,2021-02-15 01:27:31,newbies,NA
raveio,0.0.4,2021-02-15 01:27:31,pending,NA
rBDAT,0.9.4,2021-02-15 01:27:31,newbies,NA
RClimacell,0.1.0,2021-02-15 01:27:31,newbies,NA
reproducible,1.2.5,2021-02-15 01:27:31,waiting,NA
rKOMICS,1.0,2021-02-15 01:27:31,newbies,NA
ROCket,1.0.1,2021-02-15 01:27:31,pending,NA
runexp,0.1.0,2021-02-15 01:27:31,newbies,NA
RxODE,1.0.3,2021-02-15 01:27:31,pending,NA
shinypivottabler,1.0,2021-02-15 01:27:31,newbies,NA
SLBDD,0.0.1,2021-02-15 01:27:31,newbies,NA
spiR,0.2.1,2021-02-15 01:27:31,waiting,NA
spsUtil,0.1.0,2021-02-15 01:27:31,newbies,NA
sta,0.1.5,2021-02-15 01:27:31,newbies,NA
statcanR,0.2.1,2021-02-15 01:27:31,waiting,NA
support,0.1.5,2021-02-15 01:27:31,pending,NA
telemac,0.1.0,2021-02-15 01:27:31,newbies,NA
tiff,0.1-7,2021-02-15 01:27:31,waiting,NA
trigger,1.0.1,2021-02-15 01:27:31,waiting,NA
truthiness,1.2.4,2021-02-15 01:27:31,newbies,NA
tsibble,1.0.0,2021-02-15 01:27:31,waiting,NA
upstartr,0.1.0,2021-02-15 01:27:31,newbies,NA
vein,0.9.1.2,2021-02-15 01:27:31,pending,NA
vmr,0.0.1,2021-02-15 01:27:31,newbies,NA
WGCNA,1.70-1,2021-02-15 01:27:31,waiting,NA
XLConnect,1.0.2,2021-02-15 01:27:31,recheck,NA
