package,version,snapshot_time,folder,subfolder
albatross,0.3-1,2021-03-31 19:54:34,pending,NA
ald,1.31,2021-03-31 19:54:34,waiting,NA
bbdetection,1.0,2021-03-31 19:54:34,newbies,NA
bitops,1.0-7,2021-03-31 19:54:34,pending,NA
bruceR,0.6.1,2021-03-31 19:54:34,waiting,NA
ChineseNames,1.0.0,2021-03-31 19:54:34,newbies,NA
cif,0.0.9,2021-03-31 19:54:34,newbies,NA
cinaR,0.2.1,2021-03-31 19:54:34,pending,NA
cuperdec,1.0.0,2021-03-31 19:54:34,newbies,NA
dartR,1.9.1,2021-03-31 19:54:34,pending,NA
dparser,1.3.1-2,2021-03-31 19:54:34,pending,NA
DTwrappers,0.0.1,2021-03-31 19:54:34,newbies,NA
ENMTools,1.0.3,2021-03-31 19:54:34,pretest,NA
exploratory,0.2.16,2021-03-31 19:54:34,inspect,NA
fungible,1.97,2021-03-31 19:54:34,pretest,NA
GeodesiCL,1.0.0,2021-03-31 19:54:34,waiting,NA
gRc,0.4.4,2021-03-31 19:54:34,pending,NA
gwpcormapper,0.1.2,2021-03-31 19:54:34,newbies,NA
iARMA,0.1.0,2021-03-31 19:54:34,newbies,NA
ICAMS,2.3.10,2021-03-31 19:54:34,pending,NA
joyn,0.0.1,2021-03-31 19:54:34,newbies,NA
kittyR,1.1.0,2021-03-31 19:54:34,pending,NA
L0Learn,2.0.3,2021-03-31 19:54:34,pending,NA
lambdaTS,1.0.1,2021-03-31 19:54:34,waiting,NA
loon.ggplot,1.1.1,2021-03-31 19:54:34,waiting,NA
mapping,1.0,2021-03-31 19:54:34,newbies,NA
metabolighteR,0.1.2,2021-03-31 19:54:34,pending,NA
microbial,0.0.18,2021-03-31 19:54:34,pretest,NA
mobirep,0.2.1,2021-03-31 19:54:34,newbies,NA
mockcpp,0.0.1,2021-03-31 19:54:34,newbies,NA
MultBiplotR,1.03.30,2021-03-31 19:54:34,newbies,NA
plantecophys,1.4-6,2021-03-31 19:54:34,pretest,NA
ProcData,0.3.2,2021-03-31 19:54:34,inspect,NA
protti,0.1.0,2021-03-31 19:54:34,newbies,NA
quanteda,3.0.0,2021-03-31 19:54:34,waiting,NA
RcppParallel,5.1.1,2021-03-31 19:54:34,pending,NA
rD3plot,1.0.9,2021-03-31 19:54:34,inspect,NA
rdocsyntax,0.4.0,2021-03-31 19:54:34,inspect,NA
relevance,1.1,2021-03-31 19:54:34,newbies,NA
sasfunclust,1.0.0,2021-03-31 19:54:34,newbies,NA
SBCK,0.3.1,2021-03-31 19:54:34,newbies,NA
selection.index,1.0.0,2021-03-31 19:54:34,newbies,NA
sigminer,2.0.0,2021-03-31 19:54:34,inspect,NA
spatPomp,0.19.0.0,2021-03-31 19:54:34,pretest,NA
stockfish,0.1.2,2021-03-31 19:54:34,pending,NA
SubtypeDrug,0.1.5,2021-03-31 19:54:34,inspect,NA
vannstats,1.0.3.27,2021-03-31 19:54:34,pretest,NA
vivid,0.1.0,2021-03-31 19:54:34,newbies,NA
wpa,1.4.1,2021-03-31 19:54:34,pretest,NA
