package,version,snapshot_time,folder,subfolder,submission_time
FRI,1.0,2022-08-13 09:19:47,newbies,NA,2022-08-11 08:30:00
fritools,3.7.1,2022-08-13 09:19:47,pending,NA,2022-08-12 13:50:00
func2vis,1.0-2,2022-08-13 09:19:47,waiting,NA,2022-08-09 23:47:00
gasmodel,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-11 01:25:00
gbfs,1.3.8,2022-08-13 09:19:47,pending,NA,2022-08-12 16:59:00
geepack,1.3.8,2022-08-13 09:19:47,waiting,NA,2022-08-12 17:45:00
gena,1.0.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 16:41:00
genieBPC,1.0.0,2022-08-13 09:19:47,newbies,NA,2022-08-11 15:27:00
GGIRread,0.2.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 18:52:00
gglgbtq,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-11 12:24:00
ggnewscale,0.4.8,2022-08-13 09:19:47,inspect,NA,2022-08-12 19:37:00
gmo,0.0.1,2022-08-13 09:19:47,newbies,NA,2022-08-12 14:11:00
gmwmx,1.0.0,2022-08-13 09:19:47,human,VW,2022-08-10 14:49:00
grattanInflators,0.2.1,2022-08-13 09:19:47,newbies,NA,2022-08-12 10:25:00
HKRbook,0.1.1,2022-08-13 09:19:47,newbies,NA,2022-08-12 09:27:00
hubeau,0.3.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 16:33:00
ICED,0.0.1,2022-08-13 09:19:47,newbies,NA,2022-08-11 14:17:00
IMIFA,2.1.9,2022-08-13 09:19:47,inspect,NA,2022-08-12 17:19:00
IntLIM,2.0.2,2022-08-13 09:19:47,newbies,NA,2022-08-13 00:04:00
iqLearn,1.5.1,2022-08-13 09:19:47,inspect,NA,2022-08-12 18:09:00
IRexamples,0.0.2,2022-08-13 09:19:47,inspect,NA,2022-08-12 23:47:00
knockoff,0.3.6,2022-08-13 09:19:47,waiting,NA,2022-08-12 20:44:00
ktweedie,1.0.0,2022-08-13 09:19:47,newbies,NA,2022-08-10 18:20:00
L1pack,0.41,2022-08-13 09:19:47,inspect,NA,2022-08-12 22:50:00
latrend,1.4.2,2022-08-13 09:19:47,inspect,NA,2022-08-12 18:09:00
mdsr,0.2.6,2022-08-13 09:19:47,newbies,NA,2022-08-12 22:59:00
mets,1.3.0,2022-08-13 09:19:47,waiting,NA,2022-08-06 20:13:00
mlim,0.0.1,2022-08-13 09:19:47,newbies,NA,2022-08-10 20:19:00
mlr3data,0.6.1,2022-08-13 09:19:47,waiting,NA,2022-08-12 21:30:00
mMARCH.AC,2.4.0.0,2022-08-13 09:19:47,newbies,NA,2022-08-10 17:58:00
naptanr,1.0.0,2022-08-13 09:19:47,newbies,NA,2022-08-10 19:23:00
ndi,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-10 15:31:00
Necklaces,1.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 00:03:00
NestedMenu,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-11 17:54:00
nncc,1.0.0,2022-08-13 09:19:47,newbies,NA,2022-08-10 21:59:00
optimizeR,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-11 15:49:00
paintingr,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 10:50:00
posterior,1.3.0,2022-08-13 09:19:47,waiting,NA,2022-08-08 18:04:00
pqrBayes,1.0.1,2022-08-13 09:19:47,newbies,NA,2022-08-11 18:52:00
provParseR,1.0,2022-08-13 09:19:47,waiting,NA,2022-08-10 20:46:00
PWIR,0.0.1,2022-08-13 09:19:47,newbies,NA,2022-08-12 16:55:00
QuasiSeq,1.0-11-0,2022-08-13 09:19:47,inspect,NA,2022-08-12 16:50:00
RandomFields,3.3.18,2022-08-13 09:19:47,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-08-13 09:19:47,human,UL,2022-05-04 20:06:00
raster,3.5-27,2022-08-13 09:19:47,waiting,NA,2022-08-11 15:46:00
rayrender,0.27.1,2022-08-13 09:19:47,waiting,NA,2022-08-13 00:10:00
readSX,0.8.1,2022-08-13 09:19:47,newbies,NA,2022-08-11 16:47:00
regnet,1.0.0,2022-08-13 09:19:47,inspect,NA,2022-08-13 01:15:00
ridigbio,0.3.6,2022-08-13 09:19:47,waiting,NA,2022-08-09 19:13:00
rintcal,0.4.1,2022-08-13 09:19:47,newbies,NA,2022-08-12 18:33:00
rmzqc,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 22:49:00
roboBayes,1.1,2022-08-13 09:19:47,inspect,NA,2022-08-12 21:27:00
rSpectral,1.0.0.8,2022-08-13 09:19:47,newbies,NA,2022-08-12 07:25:00
rTensor2,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-11 16:50:00
rUM,1.0,2022-08-13 09:19:47,inspect,NA,2022-08-12 23:20:00
salso,0.3.9,2022-08-13 09:19:47,waiting,NA,2022-07-03 00:00:00
sfdep,0.2.0,2022-08-13 09:19:47,inspect,NA,2022-08-12 20:04:00
ShapeSelectForest,1.5,2022-08-13 09:19:47,inspect,NA,2022-08-12 22:36:00
sharp,1.2.0,2022-08-13 09:19:47,inspect,NA,2022-08-12 20:23:00
shinyStorePlus,0.6,2022-08-13 09:19:47,human,VW,2022-08-10 14:27:00
SIRthresholded,1.0.0,2022-08-13 09:19:47,newbies,NA,2022-08-11 16:37:00
SpaceTimeBSS,0.1-0,2022-08-13 09:19:47,newbies,NA,2022-08-10 16:28:00
SPB,1.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 14:48:00
splines2,0.4.6,2022-08-13 09:19:47,inspect,NA,2022-08-12 23:07:00
SpTe2M,1.0.1,2022-08-13 09:19:47,inspect,NA,2022-08-13 00:51:00
stochLAB,1.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 10:47:00
stratifiedSSL,0.1.2,2022-08-13 09:19:47,newbies,NA,2022-08-10 19:59:00
TDApplied,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 17:06:00
tinkr,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 20:21:00
TRexSelector,0.0.1,2022-08-13 09:19:47,newbies,NA,2022-08-11 22:01:00
VAJointSurv,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-11 16:56:00
WrensBookshelf,0.1.0,2022-08-13 09:19:47,newbies,NA,2022-08-12 20:23:00
