package,version,snapshot_time,folder,subfolder
HelpersMG,4.7-0,2021-09-02 14:36:23,pretest,NA
hergm,4.1-8,2021-09-02 14:36:23,pretest,NA
hhsmm,0.1.3,2021-09-02 14:36:23,pretest,NA
HostSwitch,0.1.0,2021-09-02 14:36:23,pretest,NA
ibdreg,0.3.5,2021-09-02 14:36:23,pretest,NA
icensmis,1.5.0,2021-09-02 14:36:23,pretest,NA
imp4p,1.2,2021-09-02 14:36:23,pretest,NA
IRexamples,0.0.1,2021-09-02 14:36:23,pretest,NA
ISLR2,1.1,2021-09-02 14:36:23,pretest,NA
isotracer,1.0.2,2021-09-02 14:36:23,pretest,NA
JMbayes2,0.1-8,2021-09-02 14:36:23,pretest,NA
JSmediation,0.2.0,2021-09-02 14:36:23,pretest,NA
khroma,1.7.0,2021-09-02 14:36:23,pretest,NA
lava,1.6.10,2021-09-02 14:36:23,pretest,NA
learningtower,1.0.0,2021-09-02 14:36:23,pretest,NA
libproj,8.1.0-1,2021-09-02 14:36:23,pretest,NA
ltable,2.0.1,2021-09-02 14:36:23,pretest,NA
Luminescence,0.9.15,2021-09-02 14:36:23,pretest,NA
markmyassignment,0.8.5,2021-09-02 14:36:23,pretest,NA
matrixdist,1.1.3,2021-09-02 14:36:23,pending,NA
matsbyname,0.4.23,2021-09-02 14:36:23,pretest,NA
MBmca,1.0.1-2,2021-09-02 14:36:23,recheck,NA
mbRes,0.1.1,2021-09-02 14:36:23,pretest,NA
messy.cats,1.0,2021-09-02 14:36:23,pretest,NA
mexicolors,0.2.0,2021-09-02 14:36:23,pretest,NA
mined,1.0-3,2021-09-02 14:36:23,pretest,NA
MINTplates,1.0.1,2021-09-02 14:36:23,pretest,NA
mlflow,1.20.1,2021-09-02 14:36:23,pretest,NA
mlt,1.3-2,2021-09-02 14:36:23,recheck,NA
morphemepiece.data,1.0.0,2021-09-02 14:36:23,pretest,NA
mrf,0.1.2,2021-09-02 14:36:23,pretest,NA
mschart,0.3.1,2021-09-02 14:36:23,pretest,NA
mvLSW,1.2.4,2021-09-02 14:36:23,pretest,NA
neonUtilities,2.1.2,2021-09-02 14:36:23,recheck,NA
NGSSEML,2.2,2021-09-02 14:36:23,pretest,NA
nlist,0.3.3,2021-09-02 14:36:23,recheck,NA
NMproject,0.6.5,2021-09-02 14:36:23,pretest,NA
ntwk,1.0.0,2021-09-02 14:36:23,pretest,NA
odr,1.2.0,2021-09-02 14:36:23,pretest,NA
officer,0.4.0,2021-09-02 14:36:23,pretest,NA
OncoBayes2,0.8-1,2021-09-02 14:36:23,pretest,NA
ooplah,0.1.0,2021-09-02 14:36:23,pretest,NA
openblender,0.5.81,2021-09-02 14:36:23,pretest,NA
OpenMx,2.19.8,2021-09-02 14:36:23,pending,NA
openssl,1.4.5,2021-09-02 14:36:23,recheck,NA
PAMhm,0.1.2,2021-09-02 14:36:23,pretest,NA
parallelly,1.28.0,2021-09-02 14:36:23,pretest,NA
peermodels,0.10.2,2021-09-02 14:36:23,pretest,NA
penppml,0.1.0,2021-09-02 14:36:23,pretest,NA
PERMANOVA,0.2.0,2021-09-02 14:36:23,pretest,NA
permutes,2.1,2021-09-02 14:36:23,pretest,NA
polyreg,0.6.9,2021-09-02 14:36:23,pretest,NA
precautionary,0.2.6-1,2021-09-02 14:36:23,pretest,NA
prettifyAddins,2.2.0,2021-09-02 14:36:23,pretest,NA
pROC,1.18.0,2021-09-02 14:36:23,pretest,NA
proxyC,0.2.1,2021-09-02 14:36:23,pretest,NA
QCA,3.13,2021-09-02 14:36:23,pretest,NA
QTLEMM,1.0.0,2021-09-02 14:36:23,pretest,NA
quarks,1.0.7,2021-09-02 14:36:23,pretest,NA
RcppSMC,0.2.4,2021-09-02 14:36:23,pretest,NA
RCzechia,1.8.3,2021-09-02 14:36:23,pretest,NA
rdacca.hp,1.0-1,2021-09-02 14:36:23,pretest,NA
RDnp,1.1,2021-09-02 14:36:23,pretest,NA
rdrobust,1.0.6,2021-09-02 14:36:23,pretest,NA
recometrics,0.1.5,2021-09-02 14:36:23,pretest,NA
ReviewR,2.3.7,2021-09-02 14:36:23,pretest,NA
rgoogleads,0.3.0,2021-09-02 14:36:23,pretest,NA
RJcluster,3.2.1,2021-09-02 14:36:23,pretest,NA
rlist,0.4.6.2,2021-09-02 14:36:23,pretest,NA
robCompositions,2.3.1,2021-09-02 14:36:23,pretest,NA
rollinglda,0.1.0,2021-09-02 14:36:23,newbies,NA
RRphylo,2.5.8,2021-09-02 14:36:23,pretest,NA
RRreg,0.7.2,2021-09-02 14:36:23,pretest,NA
rsprite2,0.1.0,2021-09-02 14:36:23,pretest,NA
rtrend,0.1.1,2021-09-02 14:36:23,pretest,NA
Rvcg,0.20,2021-09-02 14:36:23,pretest,NA
RxODE,1.1.1,2021-09-02 14:36:23,pending,NA
rym,1.0.5,2021-09-02 14:36:23,pretest,NA
samc,1.4.1,2021-09-02 14:36:23,pretest,NA
Sandwich,1.0.0,2021-09-02 14:36:23,pretest,NA
ScoreEB,0.1.0,2021-09-02 14:36:23,pretest,NA
segregation,0.6.0,2021-09-02 14:36:23,pretest,NA
SemiEstimate,1.1.3,2021-09-02 14:36:23,pretest,NA
sense,1.0.0,2021-09-02 14:36:23,pretest,NA
Sequential,3.4,2021-09-02 14:36:23,pretest,NA
sigminer,2.0.5,2021-09-02 14:36:23,pretest,NA
slurmR,0.5-0,2021-09-02 14:36:23,pretest,NA
spacejamr,0.1,2021-09-02 14:36:23,newbies,NA
splash,1.0.0,2021-09-02 14:36:23,pretest,NA
splmm,1.1.3,2021-09-02 14:36:23,inspect,NA
spm,1.2.1,2021-09-02 14:36:23,pretest,NA
SqlRender,1.8.0,2021-09-02 14:36:23,recheck,NA
stringx,0.2.1,2021-09-02 14:36:23,pretest,NA
SWMPr,2.4.1,2021-09-02 14:36:23,pretest,NA
SWTools,0.2.1.0,2021-09-02 14:36:23,pretest,NA
SWTools,0.2.1.0,2021-09-02 14:36:23,human,UL
SynthETIC,1.0.2,2021-09-02 14:36:23,pretest,NA
TestDataImputation,2.2,2021-09-02 14:36:23,recheck,NA
thurstonianIRT,0.12.0,2021-09-02 14:36:23,pretest,NA
tinyarray,2.2.2,2021-09-02 14:36:23,pretest,NA
toolStability,0.1.0,2021-09-02 14:36:23,pretest,NA
TSGS,1.0,2021-09-02 14:36:23,pretest,NA
UKB.COVID19,0.1.0,2021-09-02 14:36:23,pretest,NA
vote,2.3-1,2021-09-02 14:36:23,pretest,NA
wrGraph,1.3.0,2021-09-02 14:36:23,pretest,NA
yowie,0.1.0,2021-09-02 14:36:23,pretest,NA
