package,version,snapshot_time,folder,subfolder
adjSURVCI,1.0,2021-12-11 00:22:01,newbies,NA
BIOMASS,2.1.7,2021-12-11 00:22:01,waiting,NA
bmgarch,1.1.0,2021-12-11 00:22:01,inspect,NA
ComplexUpset,1.3.3,2021-12-11 00:22:01,inspect,NA
conleyreg,0.1.6,2021-12-11 00:22:01,pretest,NA
datavyur,1.1.0,2021-12-11 00:22:01,newbies,NA
ecoval,1.2.9,2021-12-11 00:22:01,inspect,NA
fasstr,0.4.1,2021-12-11 00:22:01,inspect,NA
GIC,1.0.0,2021-12-11 00:22:01,newbies,NA
healthyR.ts,0.1.7,2021-12-11 00:22:01,inspect,NA
InflectSSP,1.4.2,2021-12-11 00:22:01,newbies,NA
oceanic,0.1.1,2021-12-11 00:22:01,waiting,NA
ppmf,0.1.2,2021-12-11 00:22:01,newbies,NA
PRP,0.1.1,2021-12-11 00:22:01,newbies,NA
PSSMCOOL,0.2.3,2021-12-11 00:22:01,inspect,NA
PwrGSD,2.3.6,2021-12-11 00:22:01,inspect,NA
QWDAP,1.1.9,2021-12-11 00:22:01,waiting,NA
RcppCWB,0.4.4,2021-12-11 00:22:01,inspect,NA
rTLS,0.2.5.2,2021-12-11 00:22:01,inspect,NA
SAMtool,1.2.4,2021-12-11 00:22:01,waiting,NA
spcosa,0.4-0,2021-12-11 00:22:01,pending,NA
supc,0.2.6.2,2021-12-11 00:22:01,newbies,NA
tobit1,0.1-1,2021-12-11 00:22:01,newbies,NA
trajeR,0.9.0.1,2021-12-11 00:22:01,newbies,NA
twosigma,1.0.2,2021-12-11 00:22:01,newbies,NA
WSGeometry,1.2.1,2021-12-11 00:22:01,pretest,NA
