package,version,snapshot_time,folder,subfolder
abess,0.1.0,2021-04-15 01:26:11,newbies,NA
arctools,1.1.2,2021-04-15 01:26:11,pretest,NA
BBSSL,0.1.0,2021-04-15 01:26:11,newbies,NA
bitops,1.0-7,2021-04-15 01:26:11,pending,NA
childdevdata,1.1.0,2021-04-15 01:26:11,newbies,NA
climate,1.0.0,2021-04-15 01:26:11,inspect,NA
CoTiMA,0.3.9,2021-04-15 01:26:11,newbies,NA
diffmatchpatch,0.1.0,2021-04-15 01:26:11,newbies,NA
distribglm,0.4.1,2021-04-15 01:26:11,newbies,NA
DMLLZU,0.1.1,2021-04-15 01:26:11,waiting,NA
DTwrappers,0.0.1,2021-04-15 01:26:11,newbies,NA
erify,0.1.0,2021-04-15 01:26:11,newbies,NA
exploratory,0.2.16,2021-04-15 01:26:11,inspect,NA
exploratory,0.3.3,2021-04-15 01:26:11,pending,NA
fitmix,0.1.0,2021-04-15 01:26:11,newbies,NA
GeodesiCL,1.0.0,2021-04-15 01:26:11,waiting,NA
HDBRR,0.1.0,2021-04-15 01:26:11,pretest,NA
himach,0.1.0,2021-04-15 01:26:11,newbies,NA
iAR,0.1.0,2021-04-15 01:26:11,newbies,NA
IGP,0.2.0,2021-04-15 01:26:11,newbies,NA
iSubGen,1.0.0,2021-04-15 01:26:11,newbies,NA
kubik,0.3.0,2021-04-15 01:26:11,recheck,NA
LA,0.1.0,2021-04-15 01:26:11,newbies,NA
landmap,0.0.8,2021-04-15 01:26:11,inspect,NA
later,1.2.0,2021-04-15 01:26:11,pending,NA
latticeDensity,1.2.3,2021-04-15 01:26:11,pretest,NA
libbib,1.0,2021-04-15 01:26:11,newbies,NA
longit,0.1.0,2021-04-15 01:26:11,newbies,NA
LPRelevance,3.2,2021-04-15 01:26:11,inspect,NA
LSTS,2.0,2021-04-15 01:26:11,inspect,NA
m61r,0.0.2,2021-04-15 01:26:11,newbies,NA
mable,3.0.1,2021-04-15 01:26:11,waiting,NA
maotai,0.1.9,2021-04-15 01:26:11,waiting,NA
measurementProtocol,0.1.0,2021-04-15 01:26:11,newbies,NA
migraph,0.6.2,2021-04-15 01:26:11,newbies,NA
onsr,1.0.0,2021-04-15 01:26:11,newbies,NA
OpenMx,2.19.5,2021-04-15 01:26:11,pending,NA
precautionary,0.2-2,2021-04-15 01:26:11,inspect,NA
QPmin,0.5-1,2021-04-15 01:26:11,newbies,NA
r5r,0.4.0,2021-04-15 01:26:11,newbies,NA
rayshader,0.24.6,2021-04-15 01:26:11,inspect,NA
RcppParallel,5.1.2,2021-04-15 01:26:11,waiting,NA
RegKink,0.1.0,2021-04-15 01:26:11,newbies,NA
rENA,0.2.3,2021-04-15 01:26:11,pending,NA
report,0.3.0,2021-04-15 01:26:11,newbies,NA
rgl,0.106.5,2021-04-15 01:26:11,waiting,NA
rPanglaoDB,0.1.0,2021-04-15 01:26:11,newbies,NA
RUVIIIC,1.0.19,2021-04-15 01:26:11,pending,NA
segregatr,0.2.0,2021-04-15 01:26:11,newbies,NA
selfmade,0.1,2021-04-15 01:26:11,newbies,NA
seminr,2.0.2,2021-04-15 01:26:11,waiting,NA
soilDB,2.6.1,2021-04-15 01:26:11,inspect,NA
SpatialKWD,0.3.0,2021-04-15 01:26:11,pretest,NA
sportyR,1.0.0,2021-04-15 01:26:11,newbies,NA
SPOT,2.4.2,2021-04-15 01:26:11,inspect,NA
SubtypeDrug,0.1.5,2021-04-15 01:26:11,inspect,NA
survMS,0.0.1,2021-04-15 01:26:11,newbies,NA
tidyrhrv,1.0.0,2021-04-15 01:26:11,pretest,NA
tidyverse,1.3.1,2021-04-15 01:26:11,pretest,NA
trackter,0.1.1,2021-04-15 01:26:11,newbies,NA
viridis,0.6.0,2021-04-15 01:26:11,recheck,NA
wiesbaden,1.2.4,2021-04-15 01:26:11,pretest,NA
wordpressr,0.2.2,2021-04-15 01:26:11,pending,NA
