package,version,snapshot_time,folder,subfolder,submission_time
frailtyMMpen,1.1.0,2023-07-05 05:01:14,publish,NA,2023-07-04 12:30:00
fritools,4.0.0,2023-07-05 05:01:14,human,UL,2022-10-12
gatoRs,1.0.0,2023-07-05 05:01:14,newbies,NA,2023-07-03 00:14:00
gdalraster,1.0.0,2023-07-05 05:01:14,human,UL,2023-05-05 01:19:00
geoknife,1.6.11,2023-07-05 05:01:14,pending,NA,2023-07-03 21:47:00
gtfsrouter,0.1.1,2023-07-05 05:01:14,inspect,NA,2023-07-04 12:15:00
hystar,1.0.0,2023-07-05 05:01:14,newbies,NA,2023-07-03 13:18:00
ipsRdbs,0.2.6,2023-07-05 05:01:14,newbies,NA,2023-06-30 09:13:00
ismtchile,2.1.5,2023-07-05 05:01:14,newbies,NA,2023-07-03 21:11:00
jrSiCKLSNMF,1.2.1,2023-07-05 05:01:14,newbies,NA,2023-07-03 06:36:00
lareshiny,0.0.3,2023-07-05 05:01:14,newbies,NA,2023-07-04 19:32:00
leidenbase,0.1.20,2023-07-05 05:01:14,inspect,NA,2023-06-29 01:10:00
longke,0.1.0,2023-07-05 05:01:14,pretest,NA,2023-07-05 03:46:00
lpirfs,0.2.3,2023-07-05 05:01:14,waiting,NA,2023-06-30 14:02:00
lterdatasampler,0.1.1,2023-07-05 05:01:14,newbies,NA,2023-07-04 17:10:00
mlr3oml,0.8.0,2023-07-05 05:01:14,inspect,NA,2023-07-04 18:30:00
nifutheme,1.0.0,2023-07-05 05:01:14,newbies,NA,2023-07-02 11:40:00
oHMMed,1.0.0,2023-07-05 05:01:14,newbies,NA,2023-07-03 20:14:00
omicsTools,1.0.6,2023-07-05 05:01:14,inspect,NA,2023-07-04 23:53:00
optDesignSlopeInt,1.1.1,2023-07-05 05:01:14,newbies,NA,2023-07-03 21:51:00
pROC,1.18.4,2023-07-05 05:01:14,recheck,NA,2023-07-04 09:48:00
parfm,2.7.7,2023-07-05 05:01:14,human,UL,2022-11-25
pcds.ugraph,0.1.0,2023-07-05 05:01:14,newbies,NA,2023-07-03 18:56:00
rEDM,1.14.2,2023-07-05 05:01:14,pretest,NA,2023-07-05 03:31:00
ranktreeEnsemble,0.2,2023-07-05 05:01:14,newbies,NA,2023-07-04 05:08:00
resilience,2023.1.0,2023-07-05 05:01:14,newbies,NA,2023-07-04 01:57:00
rgl,1.2.1,2023-07-05 05:01:14,recheck,NA,2023-07-04 16:03:00
rim,0.6.2,2023-07-05 05:01:14,newbies,NA,2023-07-04 20:48:00
rswipl,9.1.11,2023-07-05 05:01:14,recheck,NA,2023-07-04 16:05:00
runjags,2.2.2-1,2023-07-05 05:01:14,recheck,NA,2023-07-04 14:00:00
sbomR,1.0.0,2023-07-05 05:01:14,newbies,NA,2023-07-03 18:17:00
sccore,1.0.3,2023-07-05 05:01:14,human,UL,2023-03-12 23:47:00
secsse,2.6.0,2023-07-05 05:01:14,pending,NA,2023-07-03 11:18:00
shiny,1.7.4.1,2023-07-05 05:01:14,recheck,NA,2023-07-03 19:49:00
spData,2.3.0,2023-07-05 05:01:14,recheck,NA,2023-07-04 18:08:00
spaMM,4.3.20,2023-07-05 05:01:14,inspect,NA,2023-07-05 00:01:00
spatstat.geom,3.2-2,2023-07-05 05:01:14,recheck,NA,2023-07-04 09:58:00
sweep,0.2.5,2023-07-05 05:01:14,inspect,NA,2023-07-04 15:02:00
tok,0.1.0,2023-07-05 05:01:14,newbies,NA,2023-07-03 11:33:00
vivid,0.2.6,2023-07-05 05:01:14,human,UL,2023-04-03 19:00:00
vstdct,0.2,2023-07-05 05:01:14,waiting,NA,2023-07-04 22:16:00
xQTLbiolinks,1.5.2,2023-07-05 05:01:14,pretest,NA,2023-07-05 02:40:00
xml2,1.3.5,2023-07-05 05:01:14,waiting,NA,2023-06-29 15:55:00
