package,version,snapshot_time,folder,subfolder
statcanR,0.2.1,2021-01-26 05:22:56,waiting,NA
str2str,0.1.0,2021-01-26 05:22:56,newbies,NA
StratifiedSampling,0.1.0,2021-01-26 05:22:56,newbies,NA
tapnet,0.3,2021-01-26 05:22:56,newbies,NA
tarchetypes,0.0.1,2021-01-26 05:22:56,newbies,NA
tgamtheme,0.1.0,2021-01-26 05:22:56,newbies,NA
tidysynth,0.1.0,2021-01-26 05:22:56,newbies,NA
treasuryTR,0.1.0,2021-01-26 05:22:56,newbies,NA
verhoeff,0.4.0,2021-01-26 05:22:56,newbies,NA
wildviz,0.1.1,2021-01-26 05:22:56,newbies,NA
wowa,1.0.0,2021-01-26 05:22:56,newbies,NA
