package,version,snapshot_time,folder,subfolder
agricolaeplotr,0.2.0,2021-07-04 21:09:25,newbies,NA
approxaden,0.0.9,2021-07-04 21:09:25,newbies,NA
bagged.outliertrees,1.0.0,2021-07-04 21:09:25,newbies,NA
BayesPPD,1.0.1,2021-07-04 21:09:25,pending,NA
cartogramR,0.9-9,2021-07-04 21:09:25,newbies,NA
ch,0.1.0.0,2021-07-04 21:09:25,newbies,NA
collapse,1.6.2,2021-07-04 21:09:25,recheck,NA
cPseudoMaRg,1.0.0,2021-07-04 21:09:25,newbies,NA
EpiReport,1.0.2,2021-07-04 21:09:25,pretest,NA
FLightR,0.5.1,2021-07-04 21:09:25,newbies,NA
IntCal,0.2.0,2021-07-04 21:09:25,recheck,NA
MACER,0.1.0,2021-07-04 21:09:25,newbies,NA
nhdR,0.5.6,2021-07-04 21:09:25,newbies,NA
NO.PING.PONG,0.1.4,2021-07-04 21:09:25,newbies,NA
ODataQuery,0.5.3,2021-07-04 21:09:25,newbies,NA
posterior,1.0.0,2021-07-04 21:09:25,newbies,NA
r02pro,0.1,2021-07-04 21:09:25,newbies,NA
r2r,0.1.0,2021-07-04 21:09:25,newbies,NA
Rcpp,1.0.7,2021-07-04 21:09:25,recheck,NA
Rfmtool,4.1.3,2021-07-04 21:09:25,pending,NA
Rforestry,0.9.0.47,2021-07-04 21:09:25,newbies,NA
rootSolve,1.8.2.2,2021-07-04 21:09:25,pending,NA
salesforcer,1.0.0,2021-07-04 21:09:25,newbies,NA
SHT,0.1.5,2021-07-04 21:09:25,recheck,NA
sift,0.1.0,2021-07-04 21:09:25,newbies,NA
tangram.pipe,1.0.0,2021-07-04 21:09:25,newbies,NA
tscopula,0.2.1,2021-07-04 21:09:25,newbies,NA
