package,version,snapshot_time,folder,subfolder,submission_time
fitVARMxID,1.0.2,2026-02-26 16:42:49,newbies,NA,2026-02-23 01:11:00
flexhaz,0.5.0,2026-02-26 16:42:49,newbies,NA,2026-02-24 08:07:00
fozziejoin,0.0.12,2026-02-26 16:42:49,newbies,NA,2026-02-26 00:14:00
fracARMA,0.1.0,2026-02-26 16:42:49,human,UL,2025-02-13
fritools,4.0.0,2026-02-26 16:42:49,human,UL,2022-10-12
gdalBindings,0.1.23,2026-02-26 16:42:49,human,UL,2024-04-22
gdalraster,1.0.0,2026-02-26 16:42:49,human,UL,2023-05-05
gedi2,2.3.4,2026-02-26 16:42:49,newbies,NA,2026-02-22 18:54:00
gek,1.2.0,2026-02-26 16:42:49,human,UL,2025-09-04 14:54:00
geojp,0.0.18,2026-02-26 16:42:49,newbies,NA,2026-02-24 06:55:00
ggvariant,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-23 15:23:00
ggvegan,0.2.1,2026-02-26 16:42:49,newbies,NA,2026-02-23 12:45:00
gifski,1.12.0-2,2026-02-26 16:42:49,human,UL,2023-08-09
hmetad,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-24 20:50:00
htmxr,0.1.1,2026-02-26 16:42:49,newbies,NA,2026-02-23 11:04:00
httpgd,2.1.3,2026-02-26 16:42:49,newbies,NA,2026-02-22 23:19:00
hypertext,1.0.0,2026-02-26 16:42:49,newbies,NA,2026-02-23 03:54:00
imanr,1.0.2,2026-02-26 16:42:49,human,UL,2024-06-19
inflateR,0.1.1,2026-02-26 16:42:49,newbies,NA,2026-02-24 21:51:00
interpret,0.1.35,2026-02-26 16:42:49,newbies,NA,2026-02-26 01:37:00
llamaR,0.2.1,2026-02-26 16:42:49,newbies,NA,2026-02-22 23:17:00
lnmixsurv,3.1.3,2026-02-26 16:42:49,human,UL,2024-08-23
lobby,0.0.2,2026-02-26 16:42:49,newbies,NA,2026-02-25 16:06:00
lobsteR,1.0.0,2026-02-26 16:42:49,newbies,NA,2026-02-24 18:43:00
luajr,0.1.6,2026-02-26 16:42:49,human,UL,2024-02-23
maskedcauses,0.9.1,2026-02-26 16:42:49,newbies,NA,2026-02-25 04:06:00
mdsdt,1.3,2026-02-26 16:42:49,human,UL,2023-10-15
miceFast,0.9.1,2026-02-26 16:42:49,pretest,NA,2026-02-26 16:33:00
moderate.mediation,0.0.7,2026-02-26 16:42:49,human,UL,2023-11-27
multiobjectiveMDP,1.0.0,2026-02-26 16:42:49,newbies,NA,2026-02-25 15:57:00
neuromapr,0.2.1,2026-02-26 16:42:49,newbies,NA,2026-02-22 21:40:00
nhanesdata,0.2.1,2026-02-26 16:42:49,newbies,NA,2026-02-23 20:11:00
obm,2.0,2026-02-26 16:42:49,newbies,NA,2026-02-23 21:15:00
opendatabio,0.8.0,2026-02-26 16:42:49,newbies,NA,2026-02-24 13:33:00
optimflex,0.1.3,2026-02-26 16:42:49,pending,NA,2026-02-25 00:42:00
ordPanel,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-24 19:00:00
orthanc,0.0.1,2026-02-26 16:42:49,human,UL,2026-02-19 23:46:00
orthanc,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-25 00:12:00
osqp,1.0.0,2026-02-26 16:42:49,waiting,NA,2026-02-25 21:13:00
pan,1.9,2026-02-26 16:42:49,human,UL,2024-07-26
pecanr,0.1.1,2026-02-26 16:42:49,newbies,NA,2026-02-25 15:56:00
pep725,1.0.0,2026-02-26 16:42:49,newbies,NA,2026-02-26 15:47:00
pretest,0.2,2026-02-26 16:42:49,human,UL,2023-10-16
propensity,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-24 03:13:00
qDEA,1.0.0,2026-02-26 16:42:49,newbies,NA,2026-02-23 21:52:00
qesR,0.4.4,2026-02-26 16:42:49,newbies,NA,2026-02-23 15:32:00
r4subprofile,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-26 01:30:00
r4subrisk,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-26 01:31:00
r4subscore,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-26 01:30:00
r4subtrace,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-26 01:31:00
rCausalMGM,1.0,2026-02-26 16:42:49,newbies,NA,2026-02-25 01:33:00
rangecondprob,0.4.1,2026-02-26 16:42:49,newbies,NA,2026-02-24 07:56:00
rcdf,0.1.4,2026-02-26 16:42:49,newbies,NA,2026-02-26 16:24:00
reliacoef,1.0.0,2026-02-26 16:42:49,newbies,NA,2026-02-22 04:13:00
rmdcev,1.3.0,2026-02-26 16:42:49,newbies,NA,2026-02-23 15:56:00
robust.prioritizr,1.0.2,2026-02-26 16:42:49,newbies,NA,2026-02-26 03:18:00
rsjmv,0.3.9,2026-02-26 16:42:49,newbies,NA,2026-02-26 16:19:00
rstudiothemes,1.0.0,2026-02-26 16:42:49,newbies,NA,2026-02-25 21:07:00
sasquatch,0.1.3,2026-02-26 16:42:49,newbies,NA,2026-02-22 06:51:00
savvySh,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-24 19:22:00
scPairs,0.1.7,2026-02-26 16:42:49,newbies,NA,2026-02-23 09:39:00
sccore,1.0.3,2026-02-26 16:42:49,human,UL,2023-03-12
sessioncheck,0.1,2026-02-26 16:42:49,newbies,NA,2026-02-22 08:20:00
smimodel,0.1.1,2026-02-26 16:42:49,newbies,NA,2026-02-26 12:28:00
soilVAE,0.1.8,2026-02-26 16:42:49,newbies,NA,2026-02-24 02:05:00
speakeasyR,0.1.2,2026-02-26 16:42:49,human,UL,2024-07-26
summata,0.11.1,2026-02-26 16:42:49,newbies,NA,2026-02-23 05:22:00
svyCausalGLM,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-25 20:45:00
tern,0.9.10,2026-02-26 16:42:49,human,UL,2025-12-14 23:55:00
terralink,1.5.6,2026-02-26 16:42:49,newbies,NA,2026-02-23 23:05:00
test.assessr,1.1.1,2026-02-26 16:42:49,newbies,NA,2026-02-24 12:00:00
tictoc,1.2,2026-02-26 16:42:49,human,UL,2024-02-22
tidyaudit,0.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-22 15:38:00
tram,1.2-0,2026-02-26 16:42:49,human,UL,2024-11-14
triact,0.3.1,2026-02-26 16:42:49,human,UL,2025-04-08
tweedie,3.0.17,2026-02-26 16:42:49,waiting,NA,2026-02-26 09:24:00
unicefData,2.3.0,2026-02-26 16:42:49,newbies,NA,2026-02-25 03:34:00
videogameinsightsR,0.1.1,2026-02-26 16:42:49,newbies,NA,2026-02-24 21:26:00
vivid,0.2.6,2026-02-26 16:42:49,human,UL,2023-04-03
voucher,1.0.0,2026-02-26 16:42:49,newbies,NA,2026-02-25 23:07:00
whalestrike,0.6.1,2026-02-26 16:42:49,newbies,NA,2026-02-25 16:29:00
zoomgrid,1.1.0,2026-02-26 16:42:49,newbies,NA,2026-02-23 21:40:00
