package,version,snapshot_time,folder,subfolder,submission_time
cargo,0.3.12,2026-05-13 15:55:33.134857,human,UL,2022-09-28
cclustr,0.1.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 04:06:00
cgalMeshes,2.2.0,2026-05-13 15:55:33.134857,human,UL,2023-06-24
climate,1.1.0,2026-05-13 15:55:33.134857,human,UL,2022-10-12
clpAPI,1.3.2,2026-05-13 15:55:33.134857,human,UL,2022-10-21
clusteredMSM,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 15:39:00
coala,0.7.1,2026-05-13 15:55:33.134857,human,UL,2022-12-30
complexr,1.0.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 05:33:00
connections,0.1.1,2026-05-13 15:55:33.134857,human,UL,2023-12-16
coupling,0.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 14:19:00
cplexAPI,1.5.1,2026-05-13 15:55:33.134857,human,UL,2022-10-21
cvcqv,1.0.3,2026-05-13 15:55:33.134857,pending,NA,2026-05-08 00:48:00
dbSpatial,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-10 23:59:00
dicepro,1.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 11:53:00
dirichletprocess,2.0.0,2026-05-13 15:55:33.134857,waiting,NA,2026-05-13 02:46:00
diversedata,1.0.1,2026-05-13 15:55:33.134857,human,UL,2025-09-23
dodgr,0.2.21,2026-05-13 15:55:33.134857,human,UL,2023-06-01
dqcheckr,0.1.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-10 13:29:00
epiDeaths,1.1.6,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 15:22:00
et.nwfva,0.1.1,2026-05-13 15:55:33.134857,human,UL,2022-11-22
evalHTE,0.1.0,2026-05-13 15:55:33.134857,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-05-13 15:55:33.134857,human,UL,2024-10-07
factset.protobuf.stachextensions,1.0.2,2026-05-13 15:55:33.134857,human,UL,2022-11-18
fiber,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 20:28:00
fracARMA,0.1.0,2026-05-13 15:55:33.134857,human,UL,2025-02-13
fritools,4.0.0,2026-05-13 15:55:33.134857,human,UL,2022-10-12
gbm3,3.0.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-10 03:53:00
gdalBindings,0.1.23,2026-05-13 15:55:33.134857,human,UL,2024-04-22
gdalraster,1.0.0,2026-05-13 15:55:33.134857,human,UL,2023-05-05
gek,1.2.0,2026-05-13 15:55:33.134857,human,UL,2025-09-04
gendercoder,0.1.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 01:49:00
geoDeltaAudit,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-09 17:13:00
gifski,1.12.0-2,2026-05-13 15:55:33.134857,human,UL,2023-08-09
gmsp,0.4.0,2026-05-13 15:55:33.134857,pretest,NA,2026-05-13 15:54:00
hanyupinyin,0.1.2,2026-05-13 15:55:33.134857,pending,NA,2026-04-23 13:04:00
html2pdfR,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-09 17:43:00
htrSPRanalysis,0.1.3,2026-05-13 15:55:33.134857,human,special/donttest,2026-05-05 23:03:00
imanr,1.0.2,2026-05-13 15:55:33.134857,human,UL,2024-06-19
inough,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-09 16:39:00
irtbem2pl,1.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-10 06:46:00
islandcodes,0.1.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 21:16:00
landmaRk,0.1.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 13:47:00
leadeR,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 02:09:00
libipldr,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 20:58:00
lnmixsurv,3.1.3,2026-05-13 15:55:33.134857,human,UL,2024-08-23
luajr,0.1.6,2026-05-13 15:55:33.134857,human,UL,2024-02-23
marsearth,0.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-10 16:16:00
marsruntime,0.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-10 15:43:00
maxentcpp,1.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 05:59:00
mcmodel,0.2.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 14:34:00
mcqAnalysis,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 09:36:00
mdsdt,1.3,2026-05-13 15:55:33.134857,human,UL,2023-10-15
metANN,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 21:25:00
mighty.metadata,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 18:30:00
moderate.mediation,0.0.7,2026-05-13 15:55:33.134857,human,UL,2023-11-27
morpheus,1.0-5,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 02:35:00
newmark,1.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-09 18:43:00
nhanesdiva,1.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 14:46:00
nudibranch,0.0.1.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 00:38:00
origami,1.0.8,2026-05-13 15:55:33.134857,pending,NA,2026-05-12 22:49:00
orisma,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 22:15:00
orthanc,0.0.1,2026-05-13 15:55:33.134857,human,UL,2026-02-20 00:46:00
oystermapR,1.4.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 12:41:00
pan,1.9,2026-05-13 15:55:33.134857,human,UL,2024-07-26
personnelSelectionUtility,1.0.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 04:58:00
pretest,0.2,2026-05-13 15:55:33.134857,human,UL,2023-10-16
rextor,1.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 09:18:00
rollshap,1.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-10 13:55:00
roundr,1.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 07:48:00
rvtk,0.1.3,2026-05-13 15:55:33.134857,human,UL,2026-05-11 09:25:00
rxode2mrgsolvebridge,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 11:03:00
sccore,1.0.3,2026-05-13 15:55:33.134857,human,UL,2023-03-12
snapr,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 00:05:00
sobol,1.0.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 07:14:00
soilKey,0.9.96,2026-05-13 15:55:33.134857,newbies,NA,2026-05-09 23:22:00
solvency2rfr,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 10:02:00
speakeasyR,0.1.2,2026-05-13 15:55:33.134857,human,UL,2024-07-26
sssvcqr,0.0.4,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 14:41:00
staat1cho,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-13 14:29:00
statAfrikR,0.1.0,2026-05-13 15:55:33.134857,human,UL,2026-03-18 20:33:00
statMatchLCM,1.2,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 19:17:00
symTensor,0.1.0,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 09:15:00
tern,0.9.10,2026-05-13 15:55:33.134857,human,UL,2025-12-15 00:55:00
tictoc,1.2,2026-05-13 15:55:33.134857,human,UL,2024-02-22
tidycensus,1.8.0,2026-05-13 15:55:33.134857,waiting,NA,2026-05-12 21:47:00
tmap.sources,0.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 14:49:00
tram,1.2-0,2026-05-13 15:55:33.134857,human,UL,2024-11-14
treeSS,0.1.44,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 03:06:00
triact,0.3.1,2026-05-13 15:55:33.134857,human,UL,2025-04-08
vennDiagramLab,2.0.5,2026-05-13 15:55:33.134857,newbies,NA,2026-05-12 21:28:00
venny,0.0.1,2026-05-13 15:55:33.134857,newbies,NA,2026-05-11 13:42:00
vivid,0.2.6,2026-05-13 15:55:33.134857,human,UL,2023-04-03
