package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-16 23:26:51,newbies,NA
archetyper,0.1.0,2021-03-16 23:26:51,newbies,NA
AugmenterR,0.1.0,2021-03-16 23:26:51,newbies,NA
aws.ecx,0.99.0,2021-03-16 23:26:51,newbies,NA
bgumbel,0.0.2.2,2021-03-16 23:26:51,waiting,NA
bpnreg,2.0.1,2021-03-16 23:26:51,pending,NA
bruceR,0.6.0,2021-03-16 23:26:51,newbies,NA
convdistr,1.5.0,2021-03-16 23:26:51,newbies,NA
CSGo,0.0.1,2021-03-16 23:26:51,newbies,NA
dampack,1.0.0,2021-03-16 23:26:51,newbies,NA
DataPackageR,0.15.8,2021-03-16 23:26:51,pretest,NA
DesignCTPB,1.0.1,2021-03-16 23:26:51,pending,NA
DTAplots,1.0.2.4,2021-03-16 23:26:51,newbies,NA
exploratory,0.1.41,2021-03-16 23:26:51,newbies,NA
ferrn,0.0.1,2021-03-16 23:26:51,newbies,NA
FielDHub,0.1.0,2021-03-16 23:26:51,inspect,NA
footballpenaltiesBL,1.0.0,2021-03-16 23:26:51,newbies,NA
foqat,1.6.2,2021-03-16 23:26:51,inspect,NA
gamlss.foreach,1.0-5,2021-03-16 23:26:51,newbies,NA
GeodesiCL,1.0.0,2021-03-16 23:26:51,waiting,NA
geostatsp,1.8.5,2021-03-16 23:26:51,pending,NA
gfilmm,2.0.3,2021-03-16 23:26:51,inspect,NA
grates,0.1.0,2021-03-16 23:26:51,newbies,NA
ImageFusion,0.0.2,2021-03-16 23:26:51,pending,NA
Inflect,1.1.0,2021-03-16 23:26:51,pretest,NA
irtGUI,0.1,2021-03-16 23:26:51,newbies,NA
isodistrreg,0.1.0,2021-03-16 23:26:51,newbies,NA
kindisperse,0.8.2,2021-03-16 23:26:51,newbies,NA
llama,0.10.1,2021-03-16 23:26:51,recheck,NA
locatexec,0.1.0,2021-03-16 23:26:51,newbies,NA
loon,1.3.4,2021-03-16 23:26:51,recheck,NA
markerpen,0.1.1,2021-03-16 23:26:51,pending,NA
meedr,0.0.1,2021-03-16 23:26:51,newbies,NA
microsimulation,1.3.3,2021-03-16 23:26:51,pretest,NA
mixIndependR,1.0.0,2021-03-16 23:26:51,waiting,NA
mockcpp,0.0.1,2021-03-16 23:26:51,newbies,NA
modeltime.h2o,0.1.0,2021-03-16 23:26:51,newbies,NA
mvMORPH,1.1.4,2021-03-16 23:26:51,inspect,NA
mvord,1.1.1,2021-03-16 23:26:51,inspect,NA
NEONiso,0.4.0,2021-03-16 23:26:51,newbies,NA
nfl4th,1.0.0,2021-03-16 23:26:51,newbies,NA
OOS,1.0.0,2021-03-16 23:26:51,newbies,NA
OVtool,1.0.0,2021-03-16 23:26:51,newbies,NA
packager,1.11.1,2021-03-16 23:26:51,waiting,NA
param6,0.1.0,2021-03-16 23:26:51,newbies,NA
phangorn,2.6.2,2021-03-16 23:26:51,waiting,NA
pleiotest,1.0.0,2021-03-16 23:26:51,pretest,NA
ProcData,0.3.0,2021-03-16 23:26:51,inspect,NA
ragg,1.1.2,2021-03-16 23:26:51,pending,NA
raven.rdf,0.2.0,2021-03-16 23:26:51,newbies,NA
RDS,0.9-3,2021-03-16 23:26:51,inspect,NA
rFUSION,0.1,2021-03-16 23:26:51,newbies,NA
rjpdmp,1.0.0,2021-03-16 23:26:51,pending,NA
RUVIIIC,1.0.18,2021-03-16 23:26:51,pending,NA
sdpdth,0.2,2021-03-16 23:26:51,newbies,NA
sf,0.9-8,2021-03-16 23:26:51,waiting,NA
spatstat.data,2.1-0,2021-03-16 23:26:51,recheck,NA
superb,0.9.4,2021-03-16 23:26:51,newbies,NA
SurviMChd,0.1.0,2021-03-16 23:26:51,newbies,NA
typed,0.0.1,2021-03-16 23:26:51,newbies,NA
validatedb,0.1.3,2021-03-16 23:26:51,newbies,NA
VorteksExport,0.1.7,2021-03-16 23:26:51,newbies,NA
waydown,1.1.0,2021-03-16 23:26:51,newbies,NA
workflowsets,0.0.1,2021-03-16 23:26:51,newbies,NA
