package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-02 12:16:47,waiting,NA
AHPhybrid,0.1.0,2021-02-02 12:16:47,newbies,NA
attrib,2021.1.2,2021-02-02 12:16:47,newbies,NA
bayesefa,0.0.0.2,2021-02-02 12:16:47,newbies,NA
benford,0.1.0,2021-02-02 12:16:47,newbies,NA
bestridge,1.0.0,2021-02-02 12:16:47,newbies,NA
bigreadr,0.2.1,2021-02-02 12:16:47,waiting,NA
boostedglm,0.1,2021-02-02 12:16:47,newbies,NA
box,1.0.0,2021-02-02 12:16:47,newbies,NA
bpcs,1.1.0,2021-02-02 12:16:47,waiting,NA
buffeRs,0.2,2021-02-02 12:16:47,newbies,NA
CDSeq,1.0.8,2021-02-02 12:16:47,newbies,NA
CEDARS,1.90,2021-02-02 12:16:47,newbies,NA
cfda,0.9.9,2021-02-02 12:16:47,newbies,NA
cgmquantify,0.1.0,2021-02-02 12:16:47,newbies,NA
ClusTorus,0.0.1,2021-02-02 12:16:47,newbies,NA
collin,0.0.1,2021-02-02 12:16:47,newbies,NA
criticalpath,0.1.0,2021-02-02 12:16:47,newbies,NA
cronologia,0.1.0,2021-02-02 12:16:47,newbies,NA
crs,0.15-33,2021-02-02 12:16:47,pretest,NA
dampack,1.0.0,2021-02-02 12:16:47,newbies,NA
DiversificationR,0.1.0,2021-02-02 12:16:47,newbies,NA
dplyr,1.0.4,2021-02-02 12:16:47,waiting,NA
dsb,0.1.0,2021-02-02 12:16:47,inspect,NA
ech,0.1.1.2,2021-02-02 12:16:47,inspect,NA
ech,0.1.1.2,2021-02-02 12:16:47,waiting,NA
FamilyRank,1.0,2021-02-02 12:16:47,newbies,NA
ferrn,0.0.1,2021-02-02 12:16:47,newbies,NA
fipp,1.0.0,2021-02-02 12:16:47,newbies,NA
fractD,0.1.0,2021-02-02 12:16:47,newbies,NA
GeodesiCL,1.0.0,2021-02-02 12:16:47,waiting,NA
ggh4x,0.1.2,2021-02-02 12:16:47,newbies,NA
ggprism,1.0.1,2021-02-02 12:16:47,newbies,NA
H2x2Factorial,1.0.2,2021-02-02 12:16:47,newbies,NA
HeteroGGM,0.1.0,2021-02-02 12:16:47,newbies,NA
hierBipartite,0.0.0,2021-02-02 12:16:47,newbies,NA
hockeystick,0.4.0,2021-02-02 12:16:47,newbies,NA
iconr,0.1.0,2021-02-02 12:16:47,newbies,NA
imager,0.42.7,2021-02-02 12:16:47,waiting,NA
IPLGP,0.1.0,2021-02-02 12:16:47,pretest,NA
ipmr,0.0.1,2021-02-02 12:16:47,newbies,NA
KFPCA,1.0,2021-02-02 12:16:47,newbies,NA
kuniezu,0.1.2,2021-02-02 12:16:47,waiting,NA
LDAShiny,0.9.2,2021-02-02 12:16:47,newbies,NA
lehdr,0.2.4,2021-02-02 12:16:47,newbies,NA
likelihoodR,1.0.3,2021-02-02 12:16:47,newbies,NA
LWFBrook90R,0.4.1,2021-02-02 12:16:47,newbies,NA
MAFDash,0.1.0,2021-02-02 12:16:47,newbies,NA
