package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-09 14:24:14,pending,NA
acumos,0.4-1,2020-10-09 14:24:14,waiting,NA
agtboost,0.9.1,2020-10-09 14:24:14,pending,NA
altmeta,3.2,2020-10-09 14:24:14,inspect,NA
anovir,0.1.0,2020-10-09 14:24:14,newbies,NA
anscombiser,1.0.0,2020-10-09 14:24:14,newbies,NA
APML,0.0.1,2020-10-09 14:24:14,newbies,NA
asymptor,0.1,2020-10-09 14:24:14,newbies,NA
autovarCore,1.0-6,2020-10-09 14:24:14,newbies,NA
bayesmove,0.1.0,2020-10-09 14:24:14,newbies,NA
BeastJar,1.10.5,2020-10-09 14:24:14,newbies,NA
BeastJar,1.10.5,2020-10-09 14:24:14,waiting,NA
BET,0.1.0,2020-10-09 14:24:14,newbies,NA
bggAnalytics,0.1.1,2020-10-09 14:24:14,newbies,NA
biogrowth,0.1.0,2020-10-09 14:24:14,newbies,NA
bRacatus,1.0.0,2020-10-09 14:24:14,newbies,NA
CompModels,0.1.0,2020-10-09 14:24:14,newbies,NA
comsimitv,0.1.3,2020-10-09 14:24:14,newbies,NA
cora,0.1.0,2020-10-09 14:24:14,newbies,NA
CTD,0.99.8,2020-10-09 14:24:14,newbies,NA
dadjoke,1.0,2020-10-09 14:24:14,newbies,NA
deepredeff,0.1.0,2020-10-09 14:24:14,newbies,NA
DEPONS2R,1.0.0,2020-10-09 14:24:14,newbies,NA
DIDmultiplegt,0.1.0,2020-10-09 14:24:14,newbies,NA
discoverableresearch,0.0.1,2020-10-09 14:24:14,newbies,NA
drhur,0.1.0,2020-10-09 14:24:14,newbies,NA
DSMParallelComputing,1.0,2020-10-09 14:24:14,newbies,NA
ecochange,1.3,2020-10-09 14:24:14,newbies,NA
efdcr,0.4.1,2020-10-09 14:24:14,newbies,NA
EnvExpInd,0.1.0,2020-10-09 14:24:14,newbies,NA
exams.mylearn,1.2,2020-10-09 14:24:14,inspect,NA
fddm,0.1-2,2020-10-09 14:24:14,pending,NA
FFdownload,1.0.2,2020-10-09 14:24:14,newbies,NA
fflr,0.3.6,2020-10-09 14:24:14,newbies,NA
findInFiles,0.1.0,2020-10-09 14:24:14,newbies,NA
frailtypack,3.3.2,2020-10-09 14:24:14,pending,NA
fxTWAPLS,0.0.2,2020-10-09 14:24:14,newbies,NA
GARCOM,1.2.0,2020-10-09 14:24:14,newbies,NA
GCSM,0.1.0,2020-10-09 14:24:14,newbies,NA
gert,1.0.1,2020-10-09 14:24:14,pending,NA
giscoR,0.1.0,2020-10-09 14:24:14,newbies,NA
groundhog,1.0.0,2020-10-09 14:24:14,newbies,NA
groupr,0.1.0,2020-10-09 14:24:14,newbies,NA
gsisdecoder,0.0.1,2020-10-09 14:24:14,newbies,NA
healthfinance,0.1.0,2020-10-09 14:24:14,newbies,NA
hutilscpp,0.5.1,2020-10-09 14:24:14,pending,NA
IBMPopSim,0.3.0,2020-10-09 14:24:14,newbies,NA
ICSsmoothing,1.2.3,2020-10-09 14:24:14,newbies,NA
imbibe,0.1.0,2020-10-09 14:24:14,newbies,NA
IPDfromKM,0.1.10,2020-10-09 14:24:14,newbies,NA
isoreader,1.2.4,2020-10-09 14:24:14,newbies,NA
JSconsole,0.1.0,2020-10-09 14:24:14,newbies,NA
klsh,0.1.0,2020-10-09 14:24:14,newbies,NA
libproj,7.1.0-3,2020-10-09 14:24:14,newbies,NA
mappoly,0.2.0,2020-10-09 14:24:14,newbies,NA
marmap,1.0.5,2020-10-09 14:24:14,inspect,NA
mastif,1.0.1,2020-10-09 14:24:14,inspect,NA
mbmixture,0.2-4,2020-10-09 14:24:14,newbies,NA
MCPtests,1.0,2020-10-09 14:24:14,newbies,NA
mexhaz,1.10,2020-10-09 14:24:14,pending,NA
MGDrivE2,1.0.0,2020-10-09 14:24:14,newbies,NA
MKclass,0.3,2020-10-09 14:24:14,newbies,NA
mlr3hyperband,0.1.0,2020-10-09 14:24:14,waiting,NA
mlr3misc,0.6.0,2020-10-09 14:24:14,waiting,NA
MMDCopula,0.1.0,2020-10-09 14:24:14,newbies,NA
mutSigMapper,1.0.0,2020-10-09 14:24:14,newbies,NA
N2R,0.1.1,2020-10-09 14:24:14,pending,NA
nsga3r,0.1.1,2020-10-09 14:24:14,newbies,NA
OptiLCMS,0.99.0,2020-10-09 14:24:14,newbies,NA
packDAMipd,0.1.0,2020-10-09 14:24:14,newbies,NA
PDE,1.0.0,2020-10-09 14:24:14,newbies,NA
