package,version,snapshot_time,folder,subfolder
AIPW,0.6.3.1,2021-06-09 16:12:55,newbies,NA
AnnoProbe,0.1.3,2021-06-09 16:12:55,newbies,NA
CatReg,2.0.3,2021-06-09 16:12:55,pending,NA
cfid,0.1.2,2021-06-09 16:12:55,newbies,NA
dmlalg,0.0.1,2021-06-09 16:12:55,newbies,NA
drda,1.0.0,2021-06-09 16:12:55,newbies,NA
dynfeature,1.0.0,2021-06-09 16:12:55,newbies,NA
expectreg,0.51,2021-06-09 16:12:55,pending,NA
GeoFIS,1.0.1,2021-06-09 16:12:55,pending,NA
geoSAE,0.1.0,2021-06-09 16:12:55,newbies,NA
hhsmm,0.1.2,2021-06-09 16:12:55,pending,NA
hutilscpp,0.7.2,2021-06-09 16:12:55,pending,NA
imager,0.42.9,2021-06-09 16:12:55,pending,NA
industRial,0.1.0,2021-06-09 16:12:55,newbies,NA
inTextSummaryTable,3.0.0,2021-06-09 16:12:55,newbies,NA
loon,1.3.7,2021-06-09 16:12:55,waiting,NA
lphom,0.1.4,2021-06-09 16:12:55,pending,NA
metafor,3.0-2,2021-06-09 16:12:55,recheck,NA
np,0.60-11,2021-06-09 16:12:55,pending,NA
paropt,0.2.1,2021-06-09 16:12:55,pending,NA
patientProfilesVis,2.0.0,2021-06-09 16:12:55,newbies,NA
PlanetNICFI,1.0.0,2021-06-09 16:12:55,newbies,NA
ragg,1.1.3,2021-06-09 16:12:55,waiting,NA
sf,1.0-0,2021-06-09 16:12:55,waiting,NA
susieR,0.11.42,2021-06-09 16:12:55,pending,NA
UComp,2.2.1,2021-06-09 16:12:55,pending,NA
vroom,1.5.0,2021-06-09 16:12:55,pending,NA
