package,version,snapshot_time,folder,subfolder
arrow,4.0.0.1,2021-05-10 09:26:17,pending,NA
artemis,1.0.5,2021-05-10 09:26:17,human,JH
autohd,0.1.0,2021-05-10 09:26:17,newbies,NA
BayesPPD,1.0.0,2021-05-10 09:26:17,human,JH
bfast,1.6.1,2021-05-10 09:26:17,pending,NA
BifactorIndicesCalculator,0.2.2,2021-05-10 09:26:17,inspect,NA
BiometryTraining,1.0.0,2021-05-10 09:26:17,newbies,NA
BosonSampling,0.1.2,2021-05-10 09:26:17,newbies,NA
bumblebee,0.1.0,2021-05-10 09:26:17,newbies,NA
cansim,0.3.7,2021-05-10 09:26:17,inspect,NA
classmap,1.0.0,2021-05-10 09:26:17,human,JH
cms.psps,0.1.0,2021-05-10 09:26:17,human,GS
crsuggest,0.3,2021-05-10 09:26:17,human,JH
dentist,0.0.1,2021-05-10 09:26:17,human,JH
dga,2.0.1,2021-05-10 09:26:17,pending,NA
diathor,0.0.6,2021-05-10 09:26:17,inspect,NA
diveR,0.1.1,2021-05-10 09:26:17,newbies,NA
drimmR,1.0.1,2021-05-10 09:26:17,pending,NA
duckdb,0.2.6,2021-05-10 09:26:17,publish,NA
eCAR,0.1.1,2021-05-10 09:26:17,inspect,NA
ennet,0.2.2,2021-05-10 09:26:17,inspect,NA
evclust,2.0.1,2021-05-10 09:26:17,pending,NA
eventTrack,1.0.0,2021-05-10 09:26:17,human,JH
exactextractr,0.6.1,2021-05-10 09:26:17,pending,NA
exoplanets,0.2.0,2021-05-10 09:26:17,human,JH
fastText,1.0.0,2021-05-10 09:26:17,newbies,NA
fdrtd,0.1.7,2021-05-10 09:26:17,newbies,NA
gamblers.ruin.gameplay,4.0.5,2021-05-10 09:26:17,newbies,NA
GeodesiCL,1.0.0,2021-05-10 09:26:17,waiting,NA
GeoFIS,1.0.1,2021-05-10 09:26:17,pending,NA
geouy,0.2.4,2021-05-10 09:26:17,inspect,NA
ggbreak,0.0.1,2021-05-10 09:26:17,newbies,NA
gitdown,0.1.1,2021-05-10 09:26:17,newbies,NA
gluedown,1.0.4,2021-05-10 09:26:17,pending,NA
goeveg,0.5.0,2021-05-10 09:26:17,human,GS
goldilocks,0.3.0,2021-05-10 09:26:17,newbies,NA
good,1.0.1,2021-05-10 09:26:17,pending,NA
gsignal,0.3-2,2021-05-10 09:26:17,pending,NA
HDSpatialScan,1.0.0,2021-05-10 09:26:17,human,JH
highMLR,0.1.0,2021-05-10 09:26:17,newbies,NA
HSEtest,0.1.0,2021-05-10 09:26:17,newbies,NA
httk,2.0.4,2021-05-10 09:26:17,human,JH
ipeadatar,0.1.3,2021-05-10 09:26:17,waiting,NA
kNNvs,0.1.0,2021-05-10 09:26:17,newbies,NA
loon.shiny,0.1.0,2021-05-10 09:26:17,newbies,NA
loon.tourr,0.1.0,2021-05-10 09:26:17,newbies,NA
madgrad,0.1.0,2021-05-10 09:26:17,publish,NA
MAGEE,1.0.0,2021-05-10 09:26:17,newbies,NA
MatrixExtra,0.1.1,2021-05-10 09:26:17,inspect,NA
mgss,1.2,2021-05-10 09:26:17,human,JH
mipplot,0.3.1,2021-05-10 09:26:17,newbies,NA
MoBPS,1.6.38,2021-05-10 09:26:17,inspect,NA
MTE,1.0.1,2021-05-10 09:26:17,newbies,NA
nnspat,0.1.0,2021-05-10 09:26:17,publish,NA
nsdr,0.1.0,2021-05-10 09:26:17,newbies,NA
openCR,2.0.1,2021-05-10 09:26:17,pending,NA
parsermd,0.1.0,2021-05-10 09:26:17,human,JH
PP,0.6.3,2021-05-10 09:26:17,pending,NA
proxyC,0.2.0,2021-05-10 09:26:17,waiting,NA
purgeR,1.1,2021-05-10 09:26:17,pending,NA
qqboxplot,0.1.0,2021-05-10 09:26:17,human,JH
randnet,0.3,2021-05-10 09:26:17,waiting,NA
RavenR,2.0.9,2021-05-10 09:26:17,pending,NA
rddtools,1.5.0,2021-05-10 09:26:17,inspect,NA
re2,0.1.1,2021-05-10 09:26:17,pending,NA
redist,3.0.7,2021-05-10 09:26:17,pending,NA
rijkspalette,1.0.2,2021-05-10 09:26:17,pending,NA
rNeighborGWAS,1.2.4,2021-05-10 09:26:17,pending,NA
RRMLRfMC,0.2.0,2021-05-10 09:26:17,newbies,NA
Rsfar,0.0.1,2021-05-10 09:26:17,human,JH
RSiena,1.3.0,2021-05-10 09:26:17,pending,NA
rtrend,0.1.0,2021-05-10 09:26:17,newbies,NA
secr,4.4.2,2021-05-10 09:26:17,pending,NA
sen2r,1.4.4,2021-05-10 09:26:17,inspect,NA
SimplyAgree,0.0.1,2021-05-10 09:26:17,human,JH
snap,1.0.0,2021-05-10 09:26:17,newbies,NA
spatialTIME,1.0.0,2021-05-10 09:26:17,inspect,NA
SportsTour,0.1.0,2021-05-10 09:26:17,human,GS
ssimparser,0.1.0,2021-05-10 09:26:17,newbies,NA
stringi,1.6.1,2021-05-10 09:26:17,pending,NA
SubtypeDrug,0.1.5,2021-05-10 09:26:17,inspect,NA
SuperLearner,2.0-28,2021-05-10 09:26:17,publish,NA
tabula,1.6.0,2021-05-10 09:26:17,pending,NA
tarchetypes,0.2.0,2021-05-10 09:26:17,pending,NA
tesseract,4.1.1,2021-05-10 09:26:17,pending,NA
TraceAssist,0.1.0,2021-05-10 09:26:17,newbies,NA
trade,0.8.0,2021-05-10 09:26:17,waiting,NA
viridis,0.6.1,2021-05-10 09:26:17,pending,NA
windsoraiR,0.1.2,2021-05-10 09:26:17,waiting,NA
zoomGroupStats,0.1.0,2021-05-10 09:26:17,newbies,NA
