package,version,snapshot_time,folder,subfolder
smfishHmrf,0.1,2020-10-20 10:24:57,newbies,NA
Smisc,0.4.0,2020-10-20 10:24:57,newbies,NA
Snake,1.0,2020-10-20 10:24:57,newbies,NA
SpotSampling,0.1.0,2020-10-20 10:24:57,newbies,NA
starwarsdb,0.1.0,2020-10-20 10:24:57,newbies,NA
stevetemplates,0.2.0,2020-10-20 10:24:57,newbies,NA
streambugs,1.2,2020-10-20 10:24:57,inspect,NA
swdpwr,1.1,2020-10-20 10:24:57,newbies,NA
synthesis,1.1.1,2020-10-20 10:24:57,pretest,NA
tator,0.0.1,2020-10-20 10:24:57,newbies,NA
tdaunif,0.1.0,2020-10-20 10:24:57,newbies,NA
testthat,3.0.0,2020-10-20 10:24:57,waiting,NA
thorn,0.1.0,2020-10-20 10:24:57,newbies,NA
tm1r,1.1.5,2020-10-20 10:24:57,inspect,NA
tongfen,0.3,2020-10-20 10:24:57,newbies,NA
ts.extend,0.1.0,2020-10-20 10:24:57,newbies,NA
vectorwavelet,0.1.0,2020-10-20 10:24:57,newbies,NA
VineCopula,2.4.1,2020-10-20 10:24:57,inspect,NA
visualpred,0.1.0,2020-10-20 10:24:57,newbies,NA
vlad,0.2.1,2020-10-20 10:24:57,human,UL
vprr,0.1.0,2020-10-20 10:24:57,newbies,NA
winch,0.0.3,2020-10-20 10:24:57,pending,NA
winch,0.0.4,2020-10-20 10:24:57,newbies,NA
wsjplot,0.1.0,2020-10-20 10:24:57,newbies,NA
