package,version,snapshot_time,folder,subfolder
gmgm,1.0.0,2020-11-04 10:11:42,newbies,NA
gnomonicM,1.0.0,2020-11-04 10:11:42,newbies,NA
gontr,1.1.0,2020-11-04 10:11:42,newbies,NA
googleVis,0.6.8,2020-11-04 10:11:42,inspect,NA
gpbStat,0.3.0,2020-11-04 10:11:42,newbies,NA
GWmodel,2.2-1,2020-11-04 10:11:42,pending,NA
hdpGLM,1.0.0,2020-11-04 10:11:42,newbies,NA
HeckmanEM,0.1.1,2020-11-04 10:11:42,newbies,NA
IFAA,1.0.0,2020-11-04 10:11:42,newbies,NA
iForecast,1.0.1,2020-11-04 10:11:42,newbies,NA
incidence,1.7.3,2020-11-04 10:11:42,waiting,NA
insane,0.1.0,2020-11-04 10:11:42,newbies,NA
intensegRid,0.1.0,2020-11-04 10:11:42,newbies,NA
INTRIGUE,0.1.0,2020-11-04 10:11:42,newbies,NA
IPDfromKM,0.1.10,2020-11-04 10:11:42,newbies,NA
IRSF,1.0.3,2020-11-04 10:11:42,inspect,NA
IsoplotRgui,3.5,2020-11-04 10:11:42,newbies,NA
isoreader,1.2.7,2020-11-04 10:11:42,newbies,NA
joinet,0.0.6,2020-11-04 10:11:42,inspect,NA
landmap,0.0.4,2020-11-04 10:11:42,newbies,NA
LassoGEE,1.0,2020-11-04 10:11:42,newbies,NA
lazysf,0.1.0,2020-11-04 10:11:42,newbies,NA
leidenAlg,0.1.0,2020-11-04 10:11:42,newbies,NA
lfl,2.1.1,2020-11-04 10:11:42,inspect,NA
libproj,7.1.0-3,2020-11-04 10:11:42,pending,NA
lineup2,0.2-5,2020-11-04 10:11:42,newbies,NA
maGUI,3.0,2020-11-04 10:11:42,newbies,NA
mapboxer,0.4.0,2020-11-04 10:11:42,newbies,NA
maptiles,0.1.0,2020-11-04 10:11:42,newbies,NA
marmap,1.0.5,2020-11-04 10:11:42,inspect,NA
MCMChybridGP,5.3,2020-11-04 10:11:42,newbies,NA
mdbr,0.1.1,2020-11-04 10:11:42,newbies,NA
mdbr,0.1.2,2020-11-04 10:11:42,newbies,NA
metaEnsembleR,0.1.0,2020-11-04 10:11:42,newbies,NA
metamicrobiomeR,1.2,2020-11-04 10:11:42,newbies,NA
MetaSKAT,0.81,2020-11-04 10:11:42,newbies,NA
mhcnuggetsr,1.1,2020-11-04 10:11:42,newbies,NA
microeco,0.2.1,2020-11-04 10:11:42,newbies,NA
mined,1.0-3,2020-11-04 10:11:42,pending,NA
missCompare,1.0.2,2020-11-04 10:11:42,newbies,NA
ML2Pvae,1.0,2020-11-04 10:11:42,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-04 10:11:42,newbies,NA
modeltime.resample,0.1.0,2020-11-04 10:11:42,newbies,NA
MolgenisAuth,0.0.11,2020-11-04 10:11:42,newbies,NA
MolgenisAuth,0.0.12,2020-11-04 10:11:42,newbies,NA
MolgenisAuth,0.0.14,2020-11-04 10:11:42,newbies,NA
monoClust,1.0.0,2020-11-04 10:11:42,newbies,NA
msSPChelpR,0.8.6,2020-11-04 10:11:42,human,GS
N2R,0.1.1,2020-11-04 10:11:42,pending,NA
nimbleSMC,0.10.0,2020-11-04 10:11:42,newbies,NA
noisyCE2,1.1.0,2020-11-04 10:11:42,newbies,NA
openSkies,1.0.0,2020-11-04 10:11:42,inspect,NA
osDesign,1.8,2020-11-04 10:11:42,newbies,NA
ParallelDSM,0.1,2020-11-04 10:11:42,newbies,NA
piton,1.0.0,2020-11-04 10:11:42,waiting,NA
PivotalR,0.1.18.4,2020-11-04 10:11:42,inspect,NA
plethem,1.1.0,2020-11-04 10:11:42,newbies,NA
poolfstat,1.2.0,2020-11-04 10:11:42,waiting,NA
potential,0.1.0,2020-11-04 10:11:42,newbies,NA
PPTcirc,0.1.0,2020-11-04 10:11:42,newbies,NA
prettifyAddins,2.0.0,2020-11-04 10:11:42,inspect,NA
PSS.Health,0.1.3,2020-11-04 10:11:42,inspect,NA
QF,0.0.1,2020-11-04 10:11:42,newbies,NA
radous,0.1.0,2020-11-04 10:11:42,newbies,NA
raytracing,0.1.0,2020-11-04 10:11:42,newbies,NA
rbenvo,1.0.5,2020-11-04 10:11:42,newbies,NA
read.cwa,0.2.1,2020-11-04 10:11:42,publish,NA
reasonabletools,0.1,2020-11-04 10:11:42,newbies,NA
RefManageR,1.3.0,2020-11-04 10:11:42,newbies,NA
rehh,3.2.1,2020-11-04 10:11:42,inspect,NA
repello,1.0.0,2020-11-04 10:11:42,newbies,NA
resemble,2.0.0,2020-11-04 10:11:42,newbies,NA
rgnparser,0.1.0,2020-11-04 10:11:42,newbies,NA
rMisbeta,1.0,2020-11-04 10:11:42,newbies,NA
RMLPCA,0.0.1,2020-11-04 10:11:42,newbies,NA
rmoo,0.1.4,2020-11-04 10:11:42,newbies,NA
RMSNumpress,1.0,2020-11-04 10:11:42,newbies,NA
RPPASPACE,1.0.4,2020-11-04 10:11:42,inspect,NA
RtD3,0.0.1,2020-11-04 10:11:42,newbies,NA
sad,0.1.3,2020-11-04 10:11:42,newbies,NA
salem,0.2.0,2020-11-04 10:11:42,newbies,NA
sampleSelection,1.2-8,2020-11-04 10:11:42,inspect,NA
sbo,0.3.0,2020-11-04 10:11:42,newbies,NA
sccore,0.1.1,2020-11-04 10:11:42,pending,NA
sftrack,0.5.2,2020-11-04 10:11:42,newbies,NA
silicate,0.7.0,2020-11-04 10:11:42,newbies,NA
sinar,0.1.0,2020-11-04 10:11:42,newbies,NA
SMARTbayesR,1.0.0,2020-11-04 10:11:42,newbies,NA
SMDIC,0.1.3,2020-11-04 10:11:42,newbies,NA
smerc,1.3.1,2020-11-04 10:11:42,waiting,NA
SpatialRegimes,1.0,2020-11-04 10:11:42,newbies,NA
spiro,0.2.0,2020-11-04 10:11:42,newbies,NA
statgenGxE,1.0.3,2020-11-04 10:11:42,pending,NA
stevetemplates,0.2.0,2020-11-04 10:11:42,newbies,NA
stochvol,3.0.1,2020-11-04 10:11:42,inspect,NA
sudachir,0.1.0,2020-11-04 10:11:42,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-04 10:11:42,newbies,NA
synthesis,1.2.0,2020-11-04 10:11:42,newbies,NA
TensorTest2D,1.0.0,2020-11-04 10:11:42,newbies,NA
text,0.9.0,2020-11-04 10:11:42,inspect,NA
this.path,0.1.0,2020-11-04 10:11:42,newbies,NA
tidyseurat,0.1.14,2020-11-04 10:11:42,newbies,NA
tktdjl2r,0.1.0,2020-11-04 10:11:42,newbies,NA
tlsh,0.1.0,2020-11-04 10:11:42,newbies,NA
tongfen,0.3,2020-11-04 10:11:42,newbies,NA
UKFE,0.1.0,2020-11-04 10:11:42,newbies,NA
ukgasapi,0.21,2020-11-04 10:11:42,newbies,NA
vlad,0.2.1,2020-11-04 10:11:42,human,UL
winch,0.0.5,2020-11-04 10:11:42,newbies,NA
yotover,0.1,2020-11-04 10:11:42,newbies,NA
zGPS.AO,0.1.0,2020-11-04 10:11:42,newbies,NA
