package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.1,2021-12-17 04:19:38,pending,NA
BigDataStatMeth,0.99.14,2021-12-17 04:19:38,newbies,NA
christmas,1.1.1,2021-12-17 04:19:38,inspect,NA
ClusTorus,0.2.1,2021-12-17 04:19:38,inspect,NA
covid19sf,0.1.2,2021-12-17 04:19:38,inspect,NA
crossvalidationCP,1.0-1,2021-12-17 04:19:38,inspect,NA
CSHShydRology,1.2.0,2021-12-17 04:19:38,newbies,NA
genekitr,0.5.1,2021-12-17 04:19:38,inspect,NA
ghclass,0.2.1,2021-12-17 04:19:38,newbies,NA
glue,1.6.0,2021-12-17 04:19:38,waiting,NA
HCV,1.0.0,2021-12-17 04:19:38,waiting,NA
IDSL.IPA,1.3,2021-12-17 04:19:38,inspect,NA
JSUparameters,1.0.0,2021-12-17 04:19:38,newbies,NA
ks,1.13.3,2021-12-17 04:19:38,recheck,NA
lrstat,0.1.0,2021-12-17 04:19:38,newbies,NA
nftbart,1.0,2021-12-17 04:19:38,inspect,NA
NicheBarcoding,1.0,2021-12-17 04:19:38,pretest,NA
panelr,0.7.6,2021-12-17 04:19:38,inspect,NA
pcatsAPIclientR,1.0.0,2021-12-17 04:19:38,newbies,NA
PRSPGx,0.1.10,2021-12-17 04:19:38,publish,NA
QuantileGH,0.1.0,2021-12-17 04:19:38,newbies,NA
RcppCGAL,5.3.1,2021-12-17 04:19:38,newbies,NA
sfnetworks,0.5.4,2021-12-17 04:19:38,inspect,NA
spatstat.data,2.1-2,2021-12-17 04:19:38,pretest,NA
spatstat.sparse,2.1-0,2021-12-17 04:19:38,recheck,NA
tfhub,0.8.1,2021-12-17 04:19:38,waiting,NA
vannstats,1.0.12.16,2021-12-17 04:19:38,inspect,NA
