package,version,snapshot_time,folder,subfolder
gregRy,0.1.0,2021-09-06 06:28:04,newbies,NA
GRNNs,0.1.0,2021-09-06 06:28:04,newbies,NA
gtfs2gps,1.5-4,2021-09-06 06:28:04,pending,NA
gtfsio,0.2.0,2021-09-06 06:28:04,waiting,NA
haploR,4.0.4,2021-09-06 06:28:04,newbies,NA
hhsmm,0.1.3,2021-09-06 06:28:04,waiting,NA
hierbase,0.0.3,2021-09-06 06:28:04,newbies,NA
hockeystick,0.6.0,2021-09-06 06:28:04,pretest,NA
HostSwitch,0.1.0,2021-09-06 06:28:04,newbies,NA
HuraultMisc,1.1.1,2021-09-06 06:28:04,newbies,NA
IRexamples,0.0.1,2021-09-06 06:28:04,newbies,NA
ISR,2021.8,2021-09-06 06:28:04,newbies,NA
jalcal,0.1.0,2021-09-06 06:28:04,newbies,NA
lares,5.0.2,2021-09-06 06:28:04,inspect,NA
learningtower,1.0.0,2021-09-06 06:28:04,newbies,NA
libproj,8.1.0-1,2021-09-06 06:28:04,pending,NA
loadings,0.1.1,2021-09-06 06:28:04,newbies,NA
localModel,0.5,2021-09-06 06:28:04,waiting,NA
MAnorm2,1.2.0,2021-09-06 06:28:04,newbies,NA
mets,1.2.9,2021-09-06 06:28:04,inspect,NA
mexicolors,0.2.0,2021-09-06 06:28:04,newbies,NA
microSTASIS,0.1.0,2021-09-06 06:28:04,newbies,NA
MICsplines,1.0,2021-09-06 06:28:04,newbies,NA
mined,1.0-3,2021-09-06 06:28:04,pretest,NA
MittagLeffleR,0.4.1,2021-09-06 06:28:04,waiting,NA
mlflow,1.20.2,2021-09-06 06:28:04,pretest,NA
morphemepiece.data,1.0.0,2021-09-06 06:28:04,newbies,NA
mrf,0.1.3,2021-09-06 06:28:04,newbies,NA
MultiBlock,0.1.0,2021-09-06 06:28:04,newbies,NA
NonpModelCheck,4.1,2021-09-06 06:28:04,newbies,NA
officer,0.4.0,2021-09-06 06:28:04,waiting,NA
oncoPredict,0.1,2021-09-06 06:28:04,pretest,NA
onpoint,1.0,2021-09-06 06:28:04,newbies,NA
ooplah,0.1.0,2021-09-06 06:28:04,newbies,NA
OpenMx,2.19.8,2021-09-06 06:28:04,waiting,NA
PAMhm,0.1.2,2021-09-06 06:28:04,newbies,NA
patentsview,0.3.0,2021-09-06 06:28:04,inspect,NA
pedSimulate,1.2.0,2021-09-06 06:28:04,pretest,NA
peermodels,0.10.2,2021-09-06 06:28:04,newbies,NA
penppml,0.1.0,2021-09-06 06:28:04,newbies,NA
plotbb,0.0.6,2021-09-06 06:28:04,pretest,NA
populR,0.1.0,2021-09-06 06:28:04,inspect,NA
ppseq,0.1.1,2021-09-06 06:28:04,newbies,NA
qgcompint,0.6.1,2021-09-06 06:28:04,newbies,NA
qgraph,1.8,2021-09-06 06:28:04,waiting,NA
quarks,1.0.9,2021-09-06 06:28:04,inspect,NA
r2pptx,0.1.0,2021-09-06 06:28:04,newbies,NA
RDnp,1.2,2021-09-06 06:28:04,newbies,NA
reso,0.1.0,2021-09-06 06:28:04,newbies,NA
rfishdraw,0.1.0,2021-09-06 06:28:04,newbies,NA
rollinglda,0.1.0,2021-09-06 06:28:04,newbies,NA
rsprite2,0.1.0,2021-09-06 06:28:04,newbies,NA
scorecard,0.3.5,2021-09-06 06:28:04,newbies,NA
ScoreEB,0.1.0,2021-09-06 06:28:04,newbies,NA
SemiEstimate,1.1.3,2021-09-06 06:28:04,newbies,NA
sense,1.0.0,2021-09-06 06:28:04,newbies,NA
shrinkDSM,0.1.0,2021-09-06 06:28:04,newbies,NA
SimEngine,1.0.0,2021-09-06 06:28:04,newbies,NA
spacejamr,0.1,2021-09-06 06:28:04,newbies,NA
SplitKnockoff,0.0.8,2021-09-06 06:28:04,newbies,NA
spm,1.2.1,2021-09-06 06:28:04,newbies,NA
sship,0.7.0,2021-09-06 06:28:04,newbies,NA
staggered,1.1,2021-09-06 06:28:04,newbies,NA
SWTools,0.2.1.0,2021-09-06 06:28:04,newbies,NA
SWTools,0.2.1.0,2021-09-06 06:28:04,human,UL
tabxplor,1.0.0,2021-09-06 06:28:04,newbies,NA
transfR,0.1.0,2021-09-06 06:28:04,newbies,NA
truh,1.0.0,2021-09-06 06:28:04,newbies,NA
TSGS,1.0,2021-09-06 06:28:04,newbies,NA
u5mr,0.1.0,2021-09-06 06:28:04,newbies,NA
wnl,0.6.3,2021-09-06 06:28:04,publish,NA
yowie,0.1.0,2021-09-06 06:28:04,newbies,NA
