package,version,snapshot_time,folder,subfolder
additive,0.0.1,2021-05-30 00:23:28,newbies,NA
afthd,0.1.0,2021-05-30 00:23:28,newbies,NA
AMR,1.7.0,2021-05-30 00:23:28,waiting,NA
BGVAR,2.2.3,2021-05-30 00:23:28,pending,NA
C50,0.1.5,2021-05-30 00:23:28,pending,NA
CALANGO,1.0.0,2021-05-30 00:23:28,newbies,NA
CallEshotgun,0.1.0,2021-05-30 00:23:28,newbies,NA
checkpoint,1.0.0,2021-05-30 00:23:28,waiting,NA
ClustImpute,0.2.4,2021-05-30 00:23:28,newbies,NA
CoSMoS,2.1.0,2021-05-30 00:23:28,inspect,NA
crypto2,1.2.0,2021-05-30 00:23:28,newbies,NA
datafsm,0.2.4,2021-05-30 00:23:28,waiting,NA
datarobot,2.18.0,2021-05-30 00:23:28,waiting,NA
educationdata,0.1.1,2021-05-30 00:23:28,newbies,NA
EnvNJ,0.1.2,2021-05-30 00:23:28,newbies,NA
ess,1.1.1,2021-05-30 00:23:28,waiting,NA
flipbookr,0.1.0,2021-05-30 00:23:28,newbies,NA
GaSP,1.0.0,2021-05-30 00:23:28,newbies,NA
geodata,0.2-3,2021-05-30 00:23:28,newbies,NA
GeodesiCL,1.0.1,2021-05-30 00:23:28,inspect,NA
GeoFIS,1.0.1,2021-05-30 00:23:28,pending,NA
ggaxistable,0.0.1,2021-05-30 00:23:28,newbies,NA
glaxo,0.1.0,2021-05-30 00:23:28,newbies,NA
gutenbergr,0.2.1,2021-05-30 00:23:28,pending,NA
hhsmm,0.1,2021-05-30 00:23:28,newbies,NA
hts,6.0.2,2021-05-30 00:23:28,pending,NA
iccCounts,1.0.1,2021-05-30 00:23:28,inspect,NA
icecream,0.1.1,2021-05-30 00:23:28,newbies,NA
inline,0.3.19,2021-05-30 00:23:28,pending,NA
insee,1.1.0,2021-05-30 00:23:28,newbies,NA
insee,1.1.0,2021-05-30 00:23:28,waiting,NA
lares,4.10.6,2021-05-30 00:23:28,newbies,NA
lphom,0.1.3,2021-05-30 00:23:28,newbies,NA
Matrix,1.3-4,2021-05-30 00:23:28,waiting,NA
matrixcalc,1.0-4,2021-05-30 00:23:28,waiting,NA
modeltime,0.6.0,2021-05-30 00:23:28,pending,NA
modeltime,0.6.0,2021-05-30 00:23:28,waiting,NA
NGLVieweR,1.3.0,2021-05-30 00:23:28,newbies,NA
nhdplusTools,0.4.2,2021-05-30 00:23:28,waiting,NA
OCSdata,1.0.0,2021-05-30 00:23:28,inspect,NA
oncoPredict,0.1,2021-05-30 00:23:28,newbies,NA
oolong,0.4.0,2021-05-30 00:23:28,inspect,NA
paws.developer.tools,0.1.11,2021-05-30 00:23:28,newbies,NA
ppmSuite,0.1.6,2021-05-30 00:23:28,inspect,NA
psymetadata,1.0.0,2021-05-30 00:23:28,newbies,NA
qtl2ggplot,1.0.8,2021-05-30 00:23:28,waiting,NA
ragg,1.1.3,2021-05-30 00:23:28,waiting,NA
rapidraker,0.1.1,2021-05-30 00:23:28,newbies,NA
RcppCGAL,5.2.1,2021-05-30 00:23:28,newbies,NA
rDppDiversity,0.0.2,2021-05-30 00:23:28,pending,NA
robustbase,0.93-8,2021-05-30 00:23:28,pending,NA
rpmodel,1.2.0,2021-05-30 00:23:28,waiting,NA
RTTWebClient,0.1.2,2021-05-30 00:23:28,waiting,NA
s2,1.0.5,2021-05-30 00:23:28,pending,NA
scDHA,1.1.0,2021-05-30 00:23:28,newbies,NA
SEAGLE,1.0.0,2021-05-30 00:23:28,newbies,NA
seasonal,1.8.3,2021-05-30 00:23:28,pending,NA
secr,4.4.4,2021-05-30 00:23:28,pending,NA
SeqExpMatch,0.1.0,2021-05-30 00:23:28,newbies,NA
signed.backbones,0.91.5,2021-05-30 00:23:28,newbies,NA
sknifedatar,0.1.2,2021-05-30 00:23:28,pending,NA
SparkR,3.1.2,2021-05-30 00:23:28,newbies,NA
sparseGAM,1.0,2021-05-30 00:23:28,newbies,NA
statsExpressions,1.1.0,2021-05-30 00:23:28,waiting,NA
surveyvoi,1.0.3,2021-05-30 00:23:28,inspect,NA
triggerstrategy,1.0.4,2021-05-30 00:23:28,newbies,NA
umx,4.8.0,2021-05-30 00:23:28,newbies,NA
utiml,0.1.7,2021-05-30 00:23:28,newbies,NA
valse,0.1-0,2021-05-30 00:23:28,newbies,NA
